Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-27 14:30:00-04:00,5701.8798828125,5711.490234375,5699.0,5707.4599609375,55140000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 14:45:00-04:00,5707.39013671875,5713.9599609375,5697.43994140625,5698.22021484375,65482000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 15:00:00-04:00,5698.169921875,5712.8798828125,5697.33984375,5712.8798828125,64889000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 15:15:00-04:00,5712.89990234375,5722.31005859375,5711.75,5719.89990234375,81668000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 15:30:00-04:00,5719.830078125,5719.8701171875,5706.66015625,5710.39990234375,101590000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 15:45:00-04:00,5710.419921875,5712.60986328125,5690.6201171875,5692.35986328125,296607000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 09:30:00-04:00,5679.2001953125,5685.89013671875,5666.330078125,5673.72021484375,81231664,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 09:45:00-04:00,5673.0498046875,5677.8798828125,5660.4599609375,5660.93017578125,93044361,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 10:00:00-04:00,5660.8701171875,5665.52001953125,5633.72021484375,5635.669921875,130845754,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 10:15:00-04:00,5635.64990234375,5636.2099609375,5616.740234375,5616.9501953125,113414752,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 10:30:00-04:00,5616.9501953125,5622.31982421875,5605.3701171875,5617.41015625,109887144,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 10:45:00-04:00,5617.419921875,5617.6298828125,5605.10009765625,5609.7900390625,90591884,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 11:00:00-04:00,5609.22021484375,5613.47021484375,5599.64013671875,5611.580078125,94288875,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 11:15:00-04:00,5611.490234375,5613.43994140625,5603.39013671875,5611.10009765625,71139271,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 11:30:00-04:00,5610.990234375,5619.330078125,5609.22021484375,5612.490234375,69329572,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 11:45:00-04:00,5612.5400390625,5614.85009765625,5601.33984375,5601.33984375,61827532,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 12:00:00-04:00,5601.2001953125,5609.259765625,5601.0400390625,5603.0498046875,55378000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 12:15:00-04:00,5603.06982421875,5603.39013671875,5588.490234375,5590.490234375,65497000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 12:30:00-04:00,5590.47021484375,5596.08984375,5590.31982421875,5591.02978515625,59889000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 12:45:00-04:00,5591.02001953125,5597.080078125,5586.27978515625,5587.02978515625,55793000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 13:00:00-04:00,5587.02001953125,5587.02001953125,5578.240234375,5579.259765625,63523000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 13:15:00-04:00,5579.259765625,5586.2099609375,5573.93994140625,5575.0498046875,65809000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 13:30:00-04:00,5575.080078125,5582.22021484375,5574.06982421875,5579.580078125,58559000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 13:45:00-04:00,5579.47998046875,5585.77978515625,5577.18994140625,5585.77978515625,52131000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 14:00:00-04:00,5585.669921875,5591.25,5582.18994140625,5585.10009765625,71473000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 14:15:00-04:00,5585.18994140625,5588.2998046875,5579.0400390625,5581.8798828125,67880000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 14:30:00-04:00,5581.81982421875,5584.7001953125,5577.25,5577.990234375,59582000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 14:45:00-04:00,5577.830078125,5583.97998046875,5575.39013671875,5583.89990234375,65185000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 15:00:00-04:00,5584.009765625,5588.75,5581.4501953125,5584.009765625,76625000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 15:15:00-04:00,5584.06982421875,5585.3701171875,5578.35009765625,5579.16015625,85127000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 15:30:00-04:00,5579.0498046875,5579.60009765625,5572.419921875,5575.43017578125,118918000,0.0,0.0,^GSPC,15min,yfinance
2025-03-28 15:45:00-04:00,5575.39013671875,5586.56005859375,5573.56982421875,5580.27978515625,322798000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 09:30:00-04:00,5527.91015625,5527.91015625,5493.35009765625,5493.52001953125,124699501,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 09:45:00-04:00,5493.41015625,5525.0400390625,5488.72998046875,5518.2900390625,154582940,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 10:00:00-04:00,5519.10986328125,5536.52001953125,5519.06005859375,5530.490234375,130517579,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 10:15:00-04:00,5530.3798828125,5531.490234375,5515.18994140625,5516.27001953125,116419903,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 10:30:00-04:00,5516.25,5538.89013671875,5516.25,5529.27978515625,111380104,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 10:45:00-04:00,5529.240234375,5539.85009765625,5527.60009765625,5536.14013671875,87820018,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 11:00:00-04:00,5536.35986328125,5546.64990234375,5535.009765625,5535.33984375,88754143,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 11:15:00-04:00,5535.35009765625,5555.2001953125,5534.259765625,5546.41015625,85499624,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 11:30:00-04:00,5546.75,5558.81005859375,5542.419921875,5553.39013671875,77182000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 11:45:00-04:00,5553.419921875,5562.419921875,5552.89990234375,5553.8701171875,75276000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 12:00:00-04:00,5554.08984375,5559.259765625,5540.740234375,5545.66015625,69693000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 12:15:00-04:00,5545.68017578125,5566.16015625,5544.2998046875,5566.14013671875,63885000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 12:30:00-04:00,5566.18994140625,5566.18994140625,5559.3798828125,5560.31982421875,56195000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 12:45:00-04:00,5560.3798828125,5565.2998046875,5553.02001953125,5554.47998046875,56668000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 13:00:00-04:00,5554.490234375,5572.60009765625,5552.4501953125,5569.580078125,62566000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 13:15:00-04:00,5569.60986328125,5569.8701171875,5550.419921875,5557.080078125,60894000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 13:30:00-04:00,5557.27978515625,5562.81005859375,5551.39990234375,5551.66015625,52533000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 13:45:00-04:00,5551.77978515625,5561.830078125,5549.10009765625,5553.009765625,52530000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 14:00:00-04:00,5553.02001953125,5590.009765625,5552.4599609375,5582.77978515625,77271000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 14:15:00-04:00,5582.97021484375,5590.77001953125,5579.5,5590.5,71398000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 14:30:00-04:00,5590.77001953125,5600.2998046875,5589.31005859375,5595.33984375,77355000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 14:45:00-04:00,5595.3798828125,5599.60986328125,5584.72021484375,5585.64990234375,77669000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 15:00:00-04:00,5585.60009765625,5609.89013671875,5585.169921875,5605.58984375,80365000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 15:15:00-04:00,5605.759765625,5612.43994140625,5593.75,5595.3798828125,95530000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 15:30:00-04:00,5595.35009765625,5627.56005859375,5593.10009765625,5615.27001953125,129762000,0.0,0.0,^GSPC,15min,yfinance
2025-03-31 15:45:00-04:00,5615.330078125,5620.830078125,5601.0,5611.330078125,400797000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 09:30:00-04:00,5597.52978515625,5598.22021484375,5582.830078125,5590.77978515625,85008708,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 09:45:00-04:00,5590.81982421875,5607.16015625,5589.580078125,5598.85009765625,111029150,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 10:00:00-04:00,5593.33984375,5596.83984375,5564.2900390625,5564.740234375,125514139,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 10:15:00-04:00,5564.7900390625,5579.22021484375,5558.52001953125,5574.14990234375,100718385,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 10:30:00-04:00,5574.02978515625,5606.14990234375,5572.7001953125,5601.77978515625,98575772,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 10:45:00-04:00,5601.72998046875,5619.14013671875,5597.5,5618.7001953125,89731259,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 11:00:00-04:00,5618.77001953125,5631.06005859375,5616.1298828125,5631.06005859375,77397990,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 11:15:00-04:00,5640.2998046875,5640.6201171875,5628.759765625,5630.83984375,96317005,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 11:30:00-04:00,5630.47021484375,5633.509765625,5624.64013671875,5632.83984375,73045965,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 11:45:00-04:00,5632.85009765625,5639.0400390625,5630.080078125,5637.3701171875,66308248,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 12:00:00-04:00,5637.33984375,5645.490234375,5634.669921875,5643.91015625,64706000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 12:15:00-04:00,5644.02978515625,5650.56982421875,5629.27001953125,5629.85009765625,70239000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 12:30:00-04:00,5629.77001953125,5631.72998046875,5615.740234375,5617.18017578125,69172000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 12:45:00-04:00,5616.97998046875,5634.77978515625,5615.9501953125,5628.81005859375,56402000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 13:00:00-04:00,5628.8798828125,5632.580078125,5621.990234375,5628.830078125,54215000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 13:15:00-04:00,5628.919921875,5629.580078125,5614.1298828125,5615.56005859375,50841000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 13:30:00-04:00,5615.58984375,5624.39990234375,5613.0400390625,5615.35009765625,54191000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 13:45:00-04:00,5615.41015625,5623.77978515625,5611.47021484375,5612.06005859375,53563000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 14:00:00-04:00,5612.0498046875,5613.10009765625,5592.77978515625,5598.740234375,69092000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 14:15:00-04:00,5598.7001953125,5598.81982421875,5585.58984375,5588.72021484375,64606000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 14:30:00-04:00,5588.6201171875,5593.3798828125,5586.5,5593.27001953125,67622000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 14:45:00-04:00,5593.33984375,5598.33984375,5583.22021484375,5598.0400390625,68865000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 15:00:00-04:00,5597.990234375,5605.18017578125,5596.31982421875,5602.47021484375,67922000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 15:15:00-04:00,5602.43994140625,5611.25,5601.2099609375,5606.4599609375,78146000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 15:30:00-04:00,5606.27001953125,5621.3798828125,5603.8701171875,5620.93017578125,100657000,0.0,0.0,^GSPC,15min,yfinance
2025-04-01 15:45:00-04:00,5620.77978515625,5636.72021484375,5619.830078125,5632.919921875,300397000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 09:30:00-04:00,5580.759765625,5612.18017578125,5571.47998046875,5610.5,77995581,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 09:45:00-04:00,5610.41015625,5619.35009765625,5606.2099609375,5611.06982421875,101346973,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 10:00:00-04:00,5609.10986328125,5627.39990234375,5604.330078125,5613.22998046875,109498644,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 10:15:00-04:00,5612.9501953125,5630.22021484375,5611.56005859375,5629.89990234375,78335291,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 10:30:00-04:00,5629.990234375,5636.990234375,5625.89013671875,5629.5,75849897,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 10:45:00-04:00,5629.52978515625,5643.9599609375,5629.52978515625,5642.7001953125,71743269,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 11:00:00-04:00,5642.6201171875,5642.6201171875,5633.18017578125,5633.259765625,70039205,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 11:15:00-04:00,5632.97998046875,5659.14990234375,5630.8798828125,5655.2001953125,87000903,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 11:30:00-04:00,5655.2099609375,5659.0498046875,5645.85986328125,5646.43017578125,77393969,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 11:45:00-04:00,5646.39013671875,5647.91015625,5633.3701171875,5644.759765625,76751756,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 12:00:00-04:00,5644.60986328125,5658.02978515625,5643.18017578125,5657.35009765625,63599032,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 12:15:00-04:00,5657.35009765625,5664.3701171875,5655.89990234375,5664.35986328125,68280000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 12:30:00-04:00,5664.47998046875,5667.31982421875,5657.8701171875,5666.6201171875,62772000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 12:45:00-04:00,5666.66015625,5681.419921875,5664.39013671875,5678.27978515625,82863000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 13:00:00-04:00,5678.16015625,5695.31005859375,5677.8701171875,5691.1201171875,70512000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 13:15:00-04:00,5691.22998046875,5691.52978515625,5681.56982421875,5682.8701171875,62268000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 13:30:00-04:00,5682.72021484375,5682.72021484375,5664.08984375,5666.91015625,64534000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 13:45:00-04:00,5666.81005859375,5666.81005859375,5654.2001953125,5661.7998046875,60340000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 14:00:00-04:00,5661.89013671875,5664.68994140625,5647.02001953125,5651.47021484375,66091000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 14:15:00-04:00,5651.490234375,5653.0,5633.919921875,5634.10986328125,63481000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 14:30:00-04:00,5633.58984375,5658.64013671875,5632.14013671875,5654.919921875,69631000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 14:45:00-04:00,5654.91015625,5656.14013671875,5633.2998046875,5633.2998046875,62889000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 15:00:00-04:00,5633.27001953125,5650.5498046875,5633.27001953125,5643.10986328125,69787000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 15:15:00-04:00,5642.97998046875,5654.5400390625,5638.68994140625,5653.10009765625,81804000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 15:30:00-04:00,5653.169921875,5669.77978515625,5648.7900390625,5668.39013671875,114387000,0.0,0.0,^GSPC,15min,yfinance
2025-04-02 15:45:00-04:00,5668.240234375,5677.93994140625,5668.2099609375,5669.25,290822000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 09:30:00-04:00,5492.740234375,5499.52978515625,5475.5400390625,5483.97998046875,201986063,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 09:45:00-04:00,5484.0,5491.68994140625,5463.3798828125,5471.0400390625,231183153,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 10:00:00-04:00,5469.93017578125,5471.47021484375,5440.740234375,5445.9599609375,214116858,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 10:15:00-04:00,5447.06005859375,5455.8701171875,5436.66015625,5451.7998046875,196892894,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 10:30:00-04:00,5451.22998046875,5455.3798828125,5437.56005859375,5442.1298828125,188157000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 10:45:00-04:00,5442.10986328125,5442.3701171875,5421.31005859375,5421.97998046875,180462000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 11:00:00-04:00,5421.740234375,5440.4501953125,5418.16015625,5434.89013671875,173377000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 11:15:00-04:00,5434.91015625,5447.14013671875,5432.64990234375,5438.419921875,152815000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 11:30:00-04:00,5438.2900390625,5463.2099609375,5437.2099609375,5459.52978515625,149198000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 11:45:00-04:00,5459.66015625,5463.7900390625,5442.35009765625,5455.7900390625,119570000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 12:00:00-04:00,5455.7998046875,5472.5400390625,5455.33984375,5470.83984375,111332000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 12:15:00-04:00,5470.81982421875,5479.830078125,5467.41015625,5479.06005859375,110737000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 12:30:00-04:00,5479.14013671875,5483.0498046875,5460.5498046875,5466.72998046875,104250000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 12:45:00-04:00,5466.81005859375,5469.830078125,5451.4501953125,5454.89990234375,94878000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 13:00:00-04:00,5454.8701171875,5463.68994140625,5450.58984375,5455.419921875,93553000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 13:15:00-04:00,5455.4501953125,5456.75,5440.68994140625,5443.08984375,91421000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 13:30:00-04:00,5443.33984375,5455.83984375,5440.4599609375,5455.6298828125,88284000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 13:45:00-04:00,5455.56982421875,5457.72021484375,5439.080078125,5439.3701171875,83176000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 14:00:00-04:00,5439.35986328125,5445.27001953125,5427.68994140625,5428.25,103531000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 14:15:00-04:00,5428.169921875,5433.2900390625,5424.22021484375,5427.81005859375,100578000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 14:30:00-04:00,5427.830078125,5440.77978515625,5420.60986328125,5439.75,120863000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 14:45:00-04:00,5440.02001953125,5443.2001953125,5432.60009765625,5439.33984375,165455000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 15:00:00-04:00,5439.169921875,5440.2099609375,5428.740234375,5430.27978515625,156944000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 15:15:00-04:00,5429.990234375,5430.06982421875,5406.75,5410.81982421875,185816000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 15:30:00-04:00,5410.72021484375,5415.93017578125,5400.60009765625,5414.64013671875,220399000,0.0,0.0,^GSPC,15min,yfinance
2025-04-03 15:45:00-04:00,5414.68017578125,5415.72021484375,5396.7001953125,5398.31005859375,334730000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 09:30:00-04:00,5292.14013671875,5292.14013671875,5208.5498046875,5218.68017578125,238153918,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 09:45:00-04:00,5219.06982421875,5261.85009765625,5213.6298828125,5251.509765625,275527791,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 10:00:00-04:00,5249.7099609375,5249.7099609375,5198.3798828125,5201.75,246677022,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 10:15:00-04:00,5201.580078125,5211.72021484375,5180.39990234375,5180.64990234375,230752000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 10:30:00-04:00,5180.8798828125,5192.18017578125,5163.18994140625,5165.0400390625,234202000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 10:45:00-04:00,5164.35986328125,5181.22021484375,5118.77978515625,5173.080078125,277735000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 11:00:00-04:00,5172.7001953125,5225.7001953125,5167.25,5205.1201171875,186847000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 11:15:00-04:00,5230.14990234375,5243.5,5182.68017578125,5182.93017578125,306732000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 11:30:00-04:00,5182.64013671875,5195.93994140625,5160.58984375,5178.580078125,178367000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 11:45:00-04:00,5178.14990234375,5200.91015625,5167.06005859375,5167.6298828125,165561000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 12:00:00-04:00,5167.7001953125,5191.10009765625,5166.81982421875,5184.14990234375,137042000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 12:15:00-04:00,5184.2099609375,5187.990234375,5137.97998046875,5141.7998046875,130857000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 12:30:00-04:00,5141.8701171875,5161.39990234375,5129.0498046875,5140.3701171875,129919000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 12:45:00-04:00,5140.14990234375,5148.18994140625,5131.3701171875,5139.990234375,115706000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 13:00:00-04:00,5139.490234375,5152.91015625,5113.41015625,5115.16015625,117473000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 13:15:00-04:00,5115.06005859375,5136.75,5101.75,5129.97998046875,133320000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 13:30:00-04:00,5129.93994140625,5157.93017578125,5116.39990234375,5145.93994140625,141758000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 13:45:00-04:00,5145.93994140625,5164.080078125,5142.509765625,5163.14990234375,121616000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 14:00:00-04:00,5163.25,5174.93017578125,5134.02978515625,5134.2998046875,135100000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 14:15:00-04:00,5134.33984375,5134.33984375,5104.81005859375,5107.22021484375,126580000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 14:30:00-04:00,5106.52001953125,5110.16015625,5074.490234375,5076.6298828125,137014000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 14:45:00-04:00,5076.56005859375,5107.18994140625,5075.509765625,5096.0498046875,136152000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 15:00:00-04:00,5095.93994140625,5123.18994140625,5083.10986328125,5119.85986328125,155334000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 15:15:00-04:00,5119.9599609375,5137.259765625,5096.509765625,5123.240234375,190959000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 15:30:00-04:00,5123.6201171875,5156.56005859375,5118.990234375,5139.990234375,236767000,0.0,0.0,^GSPC,15min,yfinance
2025-04-04 15:45:00-04:00,5140.169921875,5149.10009765625,5069.89990234375,5075.240234375,581069000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 09:30:00-04:00,4953.7900390625,4953.7900390625,4835.0400390625,4852.8701171875,238164772,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 09:45:00-04:00,4853.31982421875,4980.8798828125,4843.1298828125,4976.56982421875,303332007,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 10:00:00-04:00,4974.35009765625,5184.83984375,4951.85986328125,5153.14013671875,393387223,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 10:15:00-04:00,5155.1201171875,5246.56982421875,5005.33984375,5005.33984375,371694000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 10:30:00-04:00,5005.740234375,5073.72998046875,4956.06982421875,5017.7099609375,256995000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 10:45:00-04:00,5017.25,5103.08984375,4992.93017578125,5078.7001953125,195829000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 11:00:00-04:00,5077.16015625,5114.7099609375,4977.75,4986.9599609375,204487000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 11:15:00-04:00,4982.759765625,5020.85009765625,4950.8701171875,4956.259765625,213203000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 11:30:00-04:00,4955.64013671875,5055.7099609375,4955.64013671875,5054.10009765625,155776000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 11:45:00-04:00,5052.7998046875,5053.5,5013.759765625,5013.759765625,127868000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 12:00:00-04:00,5013.2001953125,5013.2001953125,4971.81005859375,4989.41015625,122011000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 12:15:00-04:00,4989.31005859375,5019.72021484375,4969.35009765625,5013.10009765625,117613000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 12:30:00-04:00,5012.990234375,5033.64013671875,4987.919921875,4996.16015625,102178000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 12:45:00-04:00,4996.2099609375,4996.2099609375,4967.0,4975.4501953125,111669000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 13:00:00-04:00,4975.06005859375,5046.31982421875,4975.06005859375,5032.240234375,164382000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 13:15:00-04:00,5032.330078125,5075.22998046875,5024.6298828125,5073.93017578125,147843000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 13:30:00-04:00,5073.85009765625,5088.41015625,5041.60986328125,5085.9599609375,147950000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 13:45:00-04:00,5086.89013671875,5109.9501953125,5069.509765625,5108.93994140625,166598000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 14:00:00-04:00,5108.52978515625,5117.16015625,5071.669921875,5080.7001953125,160198000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 14:15:00-04:00,5080.47021484375,5120.56982421875,5065.919921875,5068.18994140625,149649000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 14:30:00-04:00,5068.259765625,5099.97021484375,5067.31982421875,5084.0498046875,129914000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 14:45:00-04:00,5084.27978515625,5093.35986328125,5041.68017578125,5049.3701171875,129001000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 15:00:00-04:00,5049.56005859375,5078.6298828125,5027.9501953125,5035.64013671875,155128000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 15:15:00-04:00,5035.830078125,5059.419921875,5020.4501953125,5024.4599609375,174531000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 15:30:00-04:00,5024.39990234375,5083.77978515625,5024.39990234375,5033.72998046875,212669000,0.0,0.0,^GSPC,15min,yfinance
2025-04-07 15:45:00-04:00,5033.5400390625,5068.2900390625,5026.89990234375,5059.85986328125,466881000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 09:30:00-04:00,5193.56982421875,5234.77001953125,5193.56982421875,5217.33984375,172436045,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 09:45:00-04:00,5216.669921875,5249.89013671875,5206.35009765625,5244.6201171875,200676606,0.0,0.0,^GSPC,15min,yfinance
