Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-21 12:39:00-04:00,5144.3798828125,5145.02001953125,5144.31982421875,5144.77978515625,3084000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:40:00-04:00,5144.72021484375,5146.47021484375,5144.72021484375,5146.10986328125,5038000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:41:00-04:00,5146.18994140625,5148.14013671875,5146.06982421875,5147.259765625,3331000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:42:00-04:00,5146.93017578125,5147.77978515625,5146.740234375,5147.39013671875,3622000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:43:00-04:00,5147.43994140625,5147.97021484375,5147.16015625,5147.93017578125,3775000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:44:00-04:00,5147.830078125,5147.830078125,5145.2001953125,5145.6201171875,4610000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:45:00-04:00,5145.5498046875,5146.83984375,5144.35986328125,5146.7900390625,4270000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:46:00-04:00,5146.91015625,5147.18994140625,5143.97021484375,5143.990234375,3681000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:47:00-04:00,5144.0,5144.52978515625,5141.169921875,5141.3798828125,5198000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:48:00-04:00,5141.2998046875,5141.35986328125,5139.66015625,5139.77978515625,3283000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:49:00-04:00,5139.740234375,5141.60986328125,5139.0498046875,5140.06005859375,3783000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:50:00-04:00,5140.0400390625,5140.0400390625,5137.43017578125,5137.43017578125,3993000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:51:00-04:00,5137.509765625,5137.5498046875,5135.56005859375,5135.64013671875,4635000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:52:00-04:00,5135.16015625,5135.169921875,5132.830078125,5133.5400390625,4224000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:53:00-04:00,5133.580078125,5133.830078125,5132.25,5132.2900390625,3624000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:54:00-04:00,5132.43017578125,5133.52978515625,5132.43017578125,5132.77978515625,3362000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:55:00-04:00,5132.68994140625,5132.68994140625,5129.2900390625,5130.41015625,4717000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:56:00-04:00,5130.43994140625,5130.47998046875,5129.33984375,5129.75,3235000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:57:00-04:00,5129.7900390625,5130.31005859375,5129.06005859375,5129.259765625,3343000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:58:00-04:00,5129.240234375,5129.240234375,5127.85986328125,5128.18017578125,4496000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 12:59:00-04:00,5128.1298828125,5128.68994140625,5128.06005859375,5128.52001953125,4077000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:00:00-04:00,5128.52001953125,5131.1298828125,5128.52001953125,5130.9599609375,4794000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:01:00-04:00,5130.990234375,5132.75,5129.10009765625,5129.10009765625,4951000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:02:00-04:00,5129.06005859375,5129.169921875,5121.7900390625,5122.75,7283000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:03:00-04:00,5122.83984375,5122.990234375,5118.68994140625,5119.5,6243000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:04:00-04:00,5119.4501953125,5119.4501953125,5117.16015625,5118.169921875,5079000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:05:00-04:00,5118.2099609375,5119.08984375,5117.4599609375,5118.6298828125,5617000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:06:00-04:00,5118.6201171875,5118.6201171875,5116.919921875,5117.68017578125,4908000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:07:00-04:00,5117.6201171875,5118.58984375,5116.68994140625,5118.0498046875,4495000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:08:00-04:00,5118.52978515625,5118.6298828125,5115.990234375,5116.35986328125,4498000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:09:00-04:00,5116.509765625,5117.4501953125,5115.2099609375,5116.169921875,4554000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:10:00-04:00,5116.240234375,5116.240234375,5113.85009765625,5114.8701171875,4811000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:11:00-04:00,5114.89013671875,5115.43994140625,5113.64013671875,5115.16015625,4227000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:12:00-04:00,5115.240234375,5116.89990234375,5115.240234375,5116.56982421875,4326000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:13:00-04:00,5116.490234375,5116.490234375,5114.02001953125,5115.02001953125,3720000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:14:00-04:00,5115.06005859375,5115.06005859375,5113.1201171875,5113.8798828125,3626000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:15:00-04:00,5114.10986328125,5114.509765625,5113.490234375,5113.7900390625,3501000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:16:00-04:00,5113.919921875,5114.9599609375,5113.43017578125,5114.9501953125,3302000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:17:00-04:00,5114.990234375,5115.6298828125,5112.18017578125,5115.60986328125,6296000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:18:00-04:00,5115.41015625,5115.419921875,5113.89013671875,5114.60986328125,4986000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:19:00-04:00,5114.6201171875,5119.43994140625,5114.60009765625,5117.81005859375,5960000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:20:00-04:00,5117.830078125,5119.93994140625,5117.47998046875,5119.93994140625,5409000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:21:00-04:00,5120.259765625,5120.39013671875,5119.7001953125,5120.10009765625,4104000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:22:00-04:00,5120.14013671875,5121.97998046875,5120.0498046875,5121.31005859375,4516000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:23:00-04:00,5121.2998046875,5123.419921875,5121.2998046875,5123.35986328125,3490000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:24:00-04:00,5123.33984375,5123.33984375,5116.81982421875,5116.8701171875,5628000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:25:00-04:00,5116.85009765625,5116.85009765625,5114.0,5114.0,4814000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:26:00-04:00,5114.0498046875,5115.39013671875,5114.009765625,5115.27001953125,3559000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:27:00-04:00,5115.39013671875,5119.4599609375,5115.39013671875,5119.4599609375,4255000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:28:00-04:00,5119.490234375,5119.58984375,5115.35009765625,5115.35009765625,4581000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:29:00-04:00,5115.2900390625,5115.89013671875,5114.990234375,5115.56982421875,3289000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:30:00-04:00,5115.5400390625,5118.740234375,5115.22998046875,5118.740234375,5030000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:31:00-04:00,5118.85009765625,5120.89990234375,5118.64013671875,5120.14013671875,6994000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:32:00-04:00,5120.27001953125,5121.1201171875,5120.02978515625,5120.02978515625,3859000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:33:00-04:00,5120.1298828125,5120.1298828125,5116.1298828125,5116.47998046875,4527000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:34:00-04:00,5116.5498046875,5117.2001953125,5116.2001953125,5117.10986328125,4148000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:35:00-04:00,5117.080078125,5117.35986328125,5116.39013671875,5116.5,3988000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:36:00-04:00,5116.47021484375,5119.35986328125,5116.3701171875,5119.35986328125,4805000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:37:00-04:00,5119.66015625,5120.10986328125,5115.6201171875,5115.6201171875,4965000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:38:00-04:00,5115.669921875,5116.9599609375,5115.43994140625,5115.7900390625,4273000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:39:00-04:00,5115.759765625,5116.14990234375,5115.22021484375,5115.35986328125,3707000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:40:00-04:00,5115.4599609375,5118.0400390625,5115.4599609375,5116.9599609375,7126000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:41:00-04:00,5116.81982421875,5117.22021484375,5115.9501953125,5116.56005859375,5000000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:42:00-04:00,5115.97998046875,5115.97998046875,5112.9599609375,5113.0,4783000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:43:00-04:00,5112.97998046875,5113.240234375,5110.509765625,5110.60009765625,6376000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:44:00-04:00,5110.72998046875,5113.72998046875,5110.6298828125,5113.56005859375,4508000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:45:00-04:00,5113.58984375,5114.47998046875,5112.85986328125,5113.169921875,5051000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:46:00-04:00,5113.169921875,5113.169921875,5109.81982421875,5110.0,5924000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:47:00-04:00,5110.02001953125,5110.02001953125,5108.7900390625,5109.580078125,3661000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:48:00-04:00,5109.52978515625,5109.68994140625,5108.58984375,5109.18994140625,3823000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:49:00-04:00,5109.2099609375,5109.27001953125,5107.990234375,5107.990234375,3612000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:50:00-04:00,5107.89013671875,5111.89990234375,5107.64990234375,5111.77978515625,5473000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:51:00-04:00,5111.68994140625,5111.68994140625,5107.669921875,5109.1201171875,4902000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:52:00-04:00,5109.10009765625,5110.490234375,5108.9501953125,5110.16015625,3130000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:53:00-04:00,5110.18017578125,5110.68017578125,5108.0498046875,5109.02978515625,4649000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:54:00-04:00,5109.0,5109.08984375,5108.64013671875,5108.85009765625,2816000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:55:00-04:00,5108.81005859375,5109.3798828125,5107.81982421875,5108.330078125,4760000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:56:00-04:00,5108.3798828125,5108.419921875,5106.259765625,5106.31982421875,4016000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:57:00-04:00,5106.2099609375,5106.7900390625,5106.169921875,5106.7900390625,3679000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:58:00-04:00,5106.89990234375,5107.02001953125,5104.33984375,5105.490234375,5743000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 13:59:00-04:00,5105.5400390625,5106.31005859375,5105.4501953125,5105.56982421875,3327000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:00:00-04:00,5105.56982421875,5106.35009765625,5103.58984375,5103.64013671875,5123000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:01:00-04:00,5103.58984375,5104.16015625,5103.10986328125,5103.3798828125,3821000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:02:00-04:00,5103.39990234375,5104.419921875,5102.240234375,5104.419921875,6387000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:03:00-04:00,5104.3798828125,5105.580078125,5104.169921875,5105.169921875,3828000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:04:00-04:00,5105.2900390625,5105.31005859375,5103.2900390625,5103.2900390625,4951000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:05:00-04:00,5103.35986328125,5103.60009765625,5102.419921875,5103.14990234375,4036000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:06:00-04:00,5103.1298828125,5107.10009765625,5101.6298828125,5107.10009765625,5833000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:07:00-04:00,5107.1298828125,5108.10986328125,5102.4501953125,5102.52978515625,5669000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:08:00-04:00,5102.490234375,5104.509765625,5102.43994140625,5104.509765625,3507000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:09:00-04:00,5104.60009765625,5104.60009765625,5102.1298828125,5104.41015625,5312000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:10:00-04:00,5104.2998046875,5104.31982421875,5101.72021484375,5102.10009765625,5014000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:11:00-04:00,5102.1298828125,5105.72021484375,5101.990234375,5105.72021484375,4610000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:12:00-04:00,5105.85986328125,5106.77001953125,5104.4501953125,5106.64990234375,3833000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:13:00-04:00,5106.64013671875,5106.64013671875,5104.5498046875,5105.52978515625,3737000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:14:00-04:00,5105.68994140625,5107.2099609375,5105.31982421875,5106.080078125,3844000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:15:00-04:00,5106.27001953125,5106.41015625,5105.52001953125,5106.2900390625,4035000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:16:00-04:00,5106.16015625,5110.14990234375,5106.16015625,5110.10986328125,4213000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:17:00-04:00,5109.91015625,5111.81982421875,5109.91015625,5111.81982421875,4057000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:18:00-04:00,5111.8798828125,5113.52001953125,5111.8798828125,5113.52001953125,3920000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:19:00-04:00,5113.5498046875,5113.5498046875,5111.06005859375,5111.10986328125,4697000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:20:00-04:00,5111.0,5111.3701171875,5109.35009765625,5109.41015625,5321000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:21:00-04:00,5109.39013671875,5111.47998046875,5108.77001953125,5111.47998046875,4398000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:22:00-04:00,5111.52001953125,5111.52001953125,5109.6298828125,5111.22021484375,3307000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:23:00-04:00,5111.259765625,5111.60009765625,5109.52001953125,5111.39990234375,4010000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:24:00-04:00,5111.240234375,5111.47998046875,5110.39990234375,5110.52001953125,3674000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:25:00-04:00,5110.5400390625,5110.5400390625,5109.419921875,5109.89990234375,3500000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:26:00-04:00,5109.77001953125,5111.2900390625,5109.77001953125,5111.2099609375,3109000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:27:00-04:00,5111.2099609375,5113.43994140625,5111.2099609375,5113.10009765625,4284000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:28:00-04:00,5113.14013671875,5114.0,5112.5400390625,5113.89990234375,4493000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:29:00-04:00,5113.93994140625,5115.2099609375,5112.91015625,5115.2099609375,4404000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:30:00-04:00,5115.0400390625,5118.97021484375,5115.0400390625,5118.85986328125,6287000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:31:00-04:00,5118.89990234375,5121.68017578125,5118.89990234375,5120.56005859375,6631000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:32:00-04:00,5120.47998046875,5120.47998046875,5116.39990234375,5116.47021484375,5479000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:33:00-04:00,5116.39013671875,5119.240234375,5116.08984375,5119.240234375,4346000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:34:00-04:00,5119.31005859375,5119.56005859375,5117.97998046875,5118.41015625,4441000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:35:00-04:00,5118.35986328125,5120.4501953125,5118.27001953125,5120.4501953125,5395000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:36:00-04:00,5120.3798828125,5120.41015625,5115.740234375,5116.14990234375,5497000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:37:00-04:00,5116.25,5116.31982421875,5115.2998046875,5115.9501953125,3519000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:38:00-04:00,5115.919921875,5118.14990234375,5115.919921875,5117.0400390625,4117000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:39:00-04:00,5117.16015625,5117.64990234375,5116.14990234375,5117.4599609375,3621000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:40:00-04:00,5117.39990234375,5117.91015625,5114.31005859375,5114.509765625,4821000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:41:00-04:00,5114.4599609375,5114.47998046875,5112.02001953125,5113.14990234375,6409000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:42:00-04:00,5113.06005859375,5113.31982421875,5112.35986328125,5112.3701171875,4186000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:43:00-04:00,5112.2998046875,5112.2998046875,5111.009765625,5111.009765625,6098000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:44:00-04:00,5110.64013671875,5110.81005859375,5110.1298828125,5110.4599609375,4408000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:45:00-04:00,5110.509765625,5112.419921875,5109.56982421875,5111.0498046875,5939000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:46:00-04:00,5110.68994140625,5111.18017578125,5109.10986328125,5109.14013671875,5800000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:47:00-04:00,5109.27001953125,5110.6298828125,5106.919921875,5107.259765625,5759000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:48:00-04:00,5107.22998046875,5109.419921875,5107.22998046875,5108.990234375,4080000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:49:00-04:00,5108.9599609375,5109.85009765625,5107.6201171875,5109.77978515625,4704000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:50:00-04:00,5109.7998046875,5109.91015625,5107.8798828125,5108.31982421875,4336000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:51:00-04:00,5108.25,5108.35986328125,5106.7001953125,5107.97998046875,4560000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:52:00-04:00,5108.0400390625,5108.2998046875,5104.64990234375,5104.64990234375,5058000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:53:00-04:00,5104.68017578125,5105.169921875,5104.66015625,5105.0498046875,2985000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:54:00-04:00,5105.0498046875,5105.0498046875,5104.080078125,5104.18994140625,3923000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:55:00-04:00,5104.22998046875,5104.4501953125,5103.52978515625,5104.41015625,4190000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:56:00-04:00,5104.47998046875,5105.7099609375,5104.14013671875,5105.56005859375,4119000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:57:00-04:00,5105.6298828125,5106.18994140625,5105.2900390625,5105.7900390625,4214000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:58:00-04:00,5105.68017578125,5106.41015625,5105.10009765625,5105.35986328125,4401000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 14:59:00-04:00,5105.2900390625,5105.47021484375,5104.4599609375,5104.4599609375,4363000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:00:00-04:00,5104.5,5109.509765625,5104.240234375,5109.509765625,6160000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:01:00-04:00,5109.68017578125,5112.919921875,5109.68017578125,5112.60986328125,6224000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:02:00-04:00,5112.58984375,5114.990234375,5112.5400390625,5113.77978515625,5775000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:03:00-04:00,5113.740234375,5113.77001953125,5111.5498046875,5113.10986328125,5122000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:04:00-04:00,5113.22998046875,5114.43994140625,5112.97021484375,5113.919921875,3843000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:05:00-04:00,5113.75,5116.43017578125,5113.75,5115.3701171875,6121000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:06:00-04:00,5115.1298828125,5117.81982421875,5114.7998046875,5115.77978515625,6463000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:07:00-04:00,5115.85986328125,5116.669921875,5114.4599609375,5114.52978515625,4842000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:08:00-04:00,5114.4599609375,5115.9599609375,5112.8701171875,5115.580078125,6366000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:09:00-04:00,5115.60009765625,5115.60009765625,5114.27978515625,5114.330078125,4071000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:10:00-04:00,5114.259765625,5116.2099609375,5114.259765625,5116.18994140625,4958000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:11:00-04:00,5116.240234375,5116.68994140625,5115.18017578125,5116.68994140625,4435000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:12:00-04:00,5116.64990234375,5118.9599609375,5116.41015625,5118.919921875,6056000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:13:00-04:00,5118.97021484375,5120.0,5117.72998046875,5117.9501953125,5850000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:14:00-04:00,5117.85009765625,5117.97998046875,5116.7099609375,5116.83984375,4588000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:15:00-04:00,5116.7998046875,5118.97021484375,5116.7998046875,5118.72021484375,5526000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:16:00-04:00,5118.740234375,5119.25,5115.7900390625,5116.5,5312000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:17:00-04:00,5116.5,5117.16015625,5115.7001953125,5117.16015625,4649000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:18:00-04:00,5117.5498046875,5120.4599609375,5117.5498046875,5120.4599609375,6725000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:19:00-04:00,5120.39013671875,5121.240234375,5120.31005859375,5120.85986328125,5339000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:20:00-04:00,5120.85986328125,5122.56982421875,5120.759765625,5122.43994140625,5911000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:21:00-04:00,5122.31982421875,5124.81982421875,5121.64013671875,5123.9599609375,7469000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:22:00-04:00,5123.97021484375,5126.72998046875,5123.60009765625,5126.72998046875,5975000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:23:00-04:00,5126.7900390625,5127.35009765625,5122.52001953125,5123.4501953125,8129000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:24:00-04:00,5123.490234375,5125.10986328125,5123.490234375,5124.31005859375,5475000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:25:00-04:00,5124.419921875,5124.6298828125,5122.35986328125,5122.43017578125,7328000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:26:00-04:00,5122.41015625,5124.81982421875,5122.27001953125,5122.5,6790000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:27:00-04:00,5122.52001953125,5122.52001953125,5118.64013671875,5121.0,7220000,0.0,0.0,^GSPC,1min,yfinance
2025-04-21 15:28:00-04:00,5121.08984375,5121.4599609375,5118.6298828125,5118.6298828125,6417000,0.0,0.0,^GSPC,1min,yfinance
