Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-15 15:30:00-04:00,5401.35986328125,5404.25,5399.18017578125,5400.759765625,32793000,0.0,0.0,^GSPC,5min,yfinance
2025-04-15 15:35:00-04:00,5400.7900390625,5403.56982421875,5398.990234375,5400.81005859375,12257000,0.0,0.0,^GSPC,5min,yfinance
2025-04-15 15:45:00-04:00,5396.43994140625,5396.52978515625,5389.93994140625,5394.89013671875,108702000,0.0,0.0,^GSPC,5min,yfinance
2025-04-15 15:50:00-04:00,5395.509765625,5404.93994140625,5395.22998046875,5401.10009765625,78311000,0.0,0.0,^GSPC,5min,yfinance
2025-04-15 15:55:00-04:00,5401.31005859375,5401.31005859375,5392.85009765625,5396.7001953125,178299000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 09:30:00-04:00,5335.75,5350.81982421875,5331.990234375,5347.6298828125,140809152,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 09:35:00-04:00,5347.47021484375,5355.18994140625,5343.47021484375,5349.68017578125,48172068,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 09:40:00-04:00,5349.75,5351.97021484375,5342.89990234375,5343.8701171875,41715235,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 09:45:00-04:00,5343.8701171875,5343.8701171875,5332.77001953125,5335.41015625,42356114,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 09:50:00-04:00,5335.68017578125,5336.669921875,5319.830078125,5322.6298828125,39429340,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 09:55:00-04:00,5322.39013671875,5328.83984375,5316.85986328125,5316.85986328125,41672241,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 10:00:00-04:00,5316.22998046875,5323.16015625,5314.5,5321.64013671875,44260365,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 10:05:00-04:00,5321.740234375,5332.52978515625,5321.740234375,5330.259765625,42665006,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 10:10:00-04:00,5330.18017578125,5331.5,5320.22998046875,5320.22998046875,34954241,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 10:15:00-04:00,5319.9599609375,5322.580078125,5317.85009765625,5322.580078125,34722717,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 10:20:00-04:00,5322.419921875,5332.759765625,5320.2099609375,5332.669921875,31971253,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 10:25:00-04:00,5332.81982421875,5338.85009765625,5331.2900390625,5335.47998046875,33992317,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 10:30:00-04:00,5335.43994140625,5338.3701171875,5331.64990234375,5338.3701171875,31078488,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 10:35:00-04:00,5338.330078125,5339.60986328125,5331.72998046875,5338.009765625,29698286,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 10:40:00-04:00,5337.9599609375,5346.27001953125,5337.58984375,5344.72998046875,30947762,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 10:45:00-04:00,5344.669921875,5344.669921875,5338.080078125,5338.56005859375,30708070,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 10:50:00-04:00,5338.5,5342.83984375,5337.6201171875,5338.89990234375,30040153,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 10:55:00-04:00,5338.77001953125,5341.2099609375,5333.52001953125,5340.41015625,32103720,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 11:00:00-04:00,5340.3798828125,5345.669921875,5338.47021484375,5338.72998046875,30632118,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 11:05:00-04:00,5338.4599609375,5345.47998046875,5335.08984375,5344.81005859375,28670818,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 11:10:00-04:00,5344.759765625,5348.0400390625,5343.47998046875,5344.81982421875,28560464,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 11:15:00-04:00,5344.83984375,5345.990234375,5337.4501953125,5342.8701171875,28098635,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 11:20:00-04:00,5342.0498046875,5361.580078125,5340.2099609375,5361.52978515625,32363341,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 11:25:00-04:00,5361.56982421875,5367.240234375,5361.56982421875,5363.75,29921629,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 11:30:00-04:00,5363.75,5364.2998046875,5356.5400390625,5360.66015625,18281886,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 11:35:00-04:00,5359.990234375,5360.9501953125,5355.41015625,5356.919921875,29318761,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 11:40:00-04:00,5356.8798828125,5356.8798828125,5349.3798828125,5350.14013671875,21228820,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 11:45:00-04:00,5350.14990234375,5351.52001953125,5344.14013671875,5344.18994140625,22438000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 11:50:00-04:00,5344.27978515625,5345.56982421875,5338.77978515625,5339.14990234375,26055000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 11:55:00-04:00,5339.18994140625,5340.89013671875,5332.39990234375,5334.330078125,21787000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 12:00:00-04:00,5334.43994140625,5335.740234375,5330.56982421875,5335.64013671875,23338000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 12:05:00-04:00,5335.56982421875,5335.56982421875,5326.0400390625,5332.1201171875,26970000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 12:10:00-04:00,5332.1201171875,5335.27001953125,5330.4599609375,5332.97998046875,20244000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 12:15:00-04:00,5332.97998046875,5334.759765625,5329.43994140625,5331.66015625,18988000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 12:20:00-04:00,5331.72998046875,5332.91015625,5327.58984375,5332.740234375,20253000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 12:25:00-04:00,5332.72998046875,5335.6298828125,5330.72998046875,5332.259765625,20419000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 12:30:00-04:00,5332.25,5337.490234375,5331.240234375,5337.3701171875,18593000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 12:35:00-04:00,5337.41015625,5337.91015625,5325.830078125,5327.56005859375,20716000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 12:40:00-04:00,5327.2900390625,5332.7001953125,5323.22998046875,5332.7001953125,21101000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 12:45:00-04:00,5332.7099609375,5332.85009765625,5325.5400390625,5327.97021484375,20694000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 12:50:00-04:00,5327.990234375,5328.97998046875,5324.9501953125,5328.2900390625,20784000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 12:55:00-04:00,5328.35986328125,5330.02001953125,5325.580078125,5326.5498046875,18464000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 13:00:00-04:00,5326.60986328125,5329.47998046875,5322.490234375,5324.080078125,23556000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 13:05:00-04:00,5324.22998046875,5329.580078125,5322.06005859375,5323.66015625,19094000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 13:10:00-04:00,5323.66015625,5325.5498046875,5320.14013671875,5323.47998046875,19924000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 13:15:00-04:00,5323.509765625,5332.419921875,5323.3701171875,5331.43994140625,18168000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 13:20:00-04:00,5331.5498046875,5334.18994140625,5324.919921875,5326.1298828125,21549000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 13:25:00-04:00,5326.259765625,5333.2001953125,5325.6298828125,5332.91015625,16399000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 13:30:00-04:00,5332.9599609375,5333.3798828125,5302.60986328125,5303.240234375,44658000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 13:35:00-04:00,5303.35009765625,5310.18017578125,5298.93994140625,5299.64990234375,29542000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 13:40:00-04:00,5300.009765625,5300.009765625,5286.1298828125,5290.47998046875,34302000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 13:45:00-04:00,5290.4501953125,5290.4501953125,5274.7001953125,5277.75,40522000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 13:50:00-04:00,5277.9599609375,5283.77978515625,5271.1298828125,5274.18994140625,35178000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 13:55:00-04:00,5274.2099609375,5276.5400390625,5257.919921875,5258.56982421875,39881000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 14:00:00-04:00,5258.58984375,5274.31982421875,5258.58984375,5269.240234375,45584000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 14:05:00-04:00,5269.4599609375,5276.4501953125,5265.5,5274.2099609375,32948000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 14:10:00-04:00,5274.35009765625,5279.2900390625,5271.43994140625,5277.0400390625,25683000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 14:15:00-04:00,5277.14990234375,5278.75,5264.990234375,5268.2001953125,28694000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 14:20:00-04:00,5268.240234375,5281.83984375,5265.02978515625,5280.39013671875,28625000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 14:25:00-04:00,5280.41015625,5284.60986328125,5276.66015625,5277.89013671875,28761000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 14:30:00-04:00,5277.8798828125,5278.64013671875,5271.06982421875,5272.35009765625,25930000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 14:35:00-04:00,5272.39990234375,5272.39990234375,5259.259765625,5259.47998046875,28534000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 14:40:00-04:00,5258.85009765625,5261.759765625,5254.4501953125,5256.43017578125,31669000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 14:45:00-04:00,5256.31982421875,5259.41015625,5253.6201171875,5255.2099609375,29767000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 14:50:00-04:00,5255.2099609375,5255.240234375,5249.35009765625,5249.77001953125,28216000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 14:55:00-04:00,5249.740234375,5253.89013671875,5245.080078125,5245.10986328125,30489000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 15:00:00-04:00,5245.10986328125,5249.52978515625,5238.35986328125,5239.4599609375,33668000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 15:05:00-04:00,5239.56982421875,5243.39013671875,5233.4501953125,5233.7001953125,34470000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 15:10:00-04:00,5233.83984375,5241.83984375,5226.5,5237.89990234375,44883000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 15:15:00-04:00,5237.669921875,5240.2900390625,5230.169921875,5230.169921875,35978000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 15:20:00-04:00,5230.08984375,5231.10986328125,5223.56005859375,5224.39013671875,38130000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 15:25:00-04:00,5224.41015625,5225.7001953125,5220.7900390625,5223.669921875,41753000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 15:30:00-04:00,5223.64013671875,5239.43994140625,5223.64013671875,5236.14013671875,53510000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 15:35:00-04:00,5236.06005859375,5239.669921875,5230.56005859375,5238.8701171875,51905000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 15:40:00-04:00,5238.91015625,5246.9501953125,5237.18994140625,5242.18994140625,56646000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 15:45:00-04:00,5242.169921875,5247.7998046875,5239.27001953125,5246.91015625,61122000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 15:50:00-04:00,5246.68994140625,5275.490234375,5246.68994140625,5273.3701171875,106062000,0.0,0.0,^GSPC,5min,yfinance
2025-04-16 15:55:00-04:00,5273.2099609375,5279.0400390625,5260.1201171875,5276.259765625,211749000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 09:30:00-04:00,5305.4501953125,5305.4501953125,5281.52001953125,5287.7900390625,0,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 09:35:00-04:00,5287.60009765625,5293.3798828125,5281.06005859375,5285.14990234375,47682761,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 09:40:00-04:00,5285.18994140625,5299.0498046875,5281.669921875,5292.25,43508852,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 09:45:00-04:00,5291.93017578125,5294.68994140625,5283.5,5293.77001953125,38922571,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 09:50:00-04:00,5294.009765625,5308.259765625,5294.009765625,5304.97998046875,39244936,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 09:55:00-04:00,5305.1298828125,5306.41015625,5296.14990234375,5302.4501953125,33486240,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 10:00:00-04:00,5302.7998046875,5307.5400390625,5294.75,5301.509765625,45923929,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 10:05:00-04:00,5301.4599609375,5304.3798828125,5287.259765625,5291.1201171875,43463125,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 10:10:00-04:00,5291.240234375,5301.259765625,5289.18994140625,5290.2099609375,34489443,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 10:15:00-04:00,5290.330078125,5292.5400390625,5280.60009765625,5283.47021484375,31713710,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 10:20:00-04:00,5283.58984375,5285.81005859375,5276.10986328125,5276.72998046875,35464972,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 10:25:00-04:00,5277.10009765625,5280.18017578125,5268.52001953125,5268.85986328125,37425916,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 10:30:00-04:00,5268.93994140625,5273.39013671875,5259.7998046875,5267.259765625,44675718,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 10:35:00-04:00,5267.60009765625,5267.60009765625,5255.580078125,5259.77978515625,34755984,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 10:40:00-04:00,5259.97998046875,5274.97998046875,5259.2900390625,5274.41015625,36490344,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 10:45:00-04:00,5274.41015625,5277.81005859375,5272.2001953125,5274.91015625,27285854,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 10:50:00-04:00,5274.7998046875,5278.7001953125,5268.52978515625,5273.8798828125,27736602,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 10:55:00-04:00,5273.8798828125,5274.7099609375,5267.10009765625,5267.2099609375,26828222,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 11:00:00-04:00,5267.18017578125,5274.18994140625,5267.0498046875,5271.39013671875,29480004,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 11:05:00-04:00,5271.509765625,5296.169921875,5271.2900390625,5290.5400390625,41032838,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 11:10:00-04:00,5290.52978515625,5299.06005859375,5288.89990234375,5299.06005859375,29277800,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 11:15:00-04:00,5299.2099609375,5304.3701171875,5293.009765625,5302.0400390625,29778029,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 11:20:00-04:00,5302.0400390625,5302.60009765625,5291.5,5294.72021484375,27940253,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 11:25:00-04:00,5294.81982421875,5294.830078125,5281.9501953125,5283.66015625,23949597,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 11:30:00-04:00,5283.85009765625,5296.06982421875,5283.740234375,5293.259765625,26184000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 11:35:00-04:00,5293.14013671875,5301.31982421875,5287.06982421875,5295.60009765625,29691000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 11:40:00-04:00,5296.0498046875,5297.60986328125,5287.68994140625,5288.080078125,22309000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 11:45:00-04:00,5288.10986328125,5294.64990234375,5284.75,5286.490234375,23767000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 11:50:00-04:00,5286.60009765625,5296.60986328125,5283.10986328125,5284.68994140625,26741000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 11:55:00-04:00,5284.64990234375,5292.52978515625,5284.1201171875,5284.2998046875,20670000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 12:00:00-04:00,5284.33984375,5298.35986328125,5281.830078125,5281.8701171875,33579000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 12:05:00-04:00,5281.85009765625,5304.06982421875,5280.22021484375,5300.16015625,45029000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 12:10:00-04:00,5299.81982421875,5300.3798828125,5281.5,5294.669921875,34067000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 12:15:00-04:00,5295.330078125,5309.990234375,5291.009765625,5309.330078125,28319000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 12:20:00-04:00,5309.10986328125,5311.93994140625,5303.97998046875,5307.419921875,22654000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 12:25:00-04:00,5307.4501953125,5314.7998046875,5306.47021484375,5311.83984375,23847000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 12:30:00-04:00,5311.89990234375,5316.91015625,5307.43017578125,5315.31982421875,23548000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 12:35:00-04:00,5315.2998046875,5319.14013671875,5306.22021484375,5306.6201171875,27127000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 12:40:00-04:00,5306.8701171875,5309.9501953125,5296.419921875,5297.830078125,27912000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 12:45:00-04:00,5297.85009765625,5306.41015625,5295.75,5304.669921875,25678000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 12:50:00-04:00,5304.64013671875,5315.83984375,5304.64013671875,5314.330078125,22780000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 12:55:00-04:00,5314.3798828125,5319.93017578125,5313.08984375,5316.06982421875,21584000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 13:00:00-04:00,5316.0,5319.5,5310.240234375,5312.85986328125,22146000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 13:05:00-04:00,5312.77001953125,5314.8798828125,5309.0,5313.18994140625,17490000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 13:10:00-04:00,5313.18994140625,5313.39013671875,5304.35986328125,5305.0,19241000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 13:15:00-04:00,5305.1201171875,5306.490234375,5298.25,5300.66015625,18692000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 13:20:00-04:00,5300.64990234375,5300.64990234375,5294.14013671875,5297.0,22989000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 13:25:00-04:00,5297.22021484375,5301.31982421875,5293.58984375,5293.64013671875,24586000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 13:30:00-04:00,5293.68017578125,5304.5498046875,5293.68017578125,5304.14990234375,23535000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 13:35:00-04:00,5304.10009765625,5305.89990234375,5302.240234375,5305.85986328125,19221000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 13:40:00-04:00,5306.009765625,5307.22998046875,5294.93017578125,5301.68017578125,21023000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 13:45:00-04:00,5301.64013671875,5316.56982421875,5301.330078125,5308.64013671875,25213000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 13:50:00-04:00,5308.60009765625,5317.35986328125,5308.02001953125,5315.0,22764000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 13:55:00-04:00,5315.0400390625,5319.75,5312.4599609375,5312.5400390625,21361000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 14:00:00-04:00,5312.52001953125,5320.990234375,5311.31982421875,5320.759765625,22430000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 14:05:00-04:00,5320.68994140625,5324.27001953125,5319.830078125,5322.89990234375,25536000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 14:10:00-04:00,5322.8798828125,5325.89990234375,5317.14990234375,5317.18017578125,23419000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 14:15:00-04:00,5317.31005859375,5323.5400390625,5315.83984375,5323.27978515625,21371000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 14:20:00-04:00,5323.2900390625,5327.4501953125,5321.93994140625,5325.97998046875,22573000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 14:25:00-04:00,5325.919921875,5328.31005859375,5317.259765625,5317.2998046875,22829000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 14:30:00-04:00,5317.27001953125,5325.8701171875,5317.27001953125,5319.60986328125,21899000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 14:35:00-04:00,5319.89013671875,5324.14990234375,5319.14990234375,5324.14990234375,21830000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 14:40:00-04:00,5324.22021484375,5324.35986328125,5318.75,5320.43994140625,23495000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 14:45:00-04:00,5320.419921875,5324.39013671875,5311.58984375,5311.58984375,41702000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 14:50:00-04:00,5311.66015625,5317.66015625,5304.77978515625,5311.06982421875,27764000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 14:55:00-04:00,5311.02978515625,5311.0498046875,5302.830078125,5302.8701171875,24548000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 15:00:00-04:00,5302.77978515625,5304.419921875,5299.08984375,5302.759765625,26397000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 15:05:00-04:00,5302.6201171875,5303.06005859375,5298.8798828125,5300.89990234375,22355000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 15:10:00-04:00,5300.7998046875,5302.4501953125,5287.43017578125,5290.18017578125,26792000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 15:15:00-04:00,5290.080078125,5293.06982421875,5285.830078125,5292.080078125,28305000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 15:20:00-04:00,5292.08984375,5296.91015625,5283.56982421875,5294.68017578125,31947000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 15:25:00-04:00,5294.509765625,5297.83984375,5289.18017578125,5289.81005859375,30021000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 15:30:00-04:00,5289.759765625,5299.18994140625,5288.740234375,5296.41015625,34418000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 15:35:00-04:00,5296.7998046875,5298.43994140625,5292.27001953125,5296.3701171875,34156000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 15:40:00-04:00,5296.27001953125,5301.39013671875,5289.5,5295.18994140625,41381000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 15:45:00-04:00,5295.080078125,5296.22998046875,5283.35986328125,5284.7998046875,48434000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 15:50:00-04:00,5284.3798828125,5287.97998046875,5274.27978515625,5287.97021484375,80692000,0.0,0.0,^GSPC,5min,yfinance
2025-04-17 15:55:00-04:00,5287.60986328125,5289.0,5277.2900390625,5283.5,185298000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 09:30:00-04:00,5232.93994140625,5232.93994140625,5217.830078125,5221.14990234375,0,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 09:35:00-04:00,5221.080078125,5222.08984375,5207.14990234375,5216.0,45423767,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 09:40:00-04:00,5216.0,5216.759765625,5209.91015625,5211.81005859375,32710307,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 09:45:00-04:00,5211.75,5213.990234375,5204.580078125,5212.39990234375,39786048,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 09:50:00-04:00,5212.3701171875,5214.8701171875,5202.10009765625,5203.240234375,30523066,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 09:55:00-04:00,5203.2998046875,5203.60009765625,5191.93017578125,5191.93017578125,34362996,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 10:00:00-04:00,5191.47021484375,5191.47021484375,5179.990234375,5184.18994140625,40413004,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 10:05:00-04:00,5184.06982421875,5184.419921875,5179.06982421875,5179.72021484375,32168459,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 10:10:00-04:00,5179.89990234375,5184.58984375,5179.89990234375,5182.6201171875,36795804,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 10:15:00-04:00,5182.830078125,5184.16015625,5168.77001953125,5172.22998046875,35831851,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 10:20:00-04:00,5172.2001953125,5174.52001953125,5169.47998046875,5169.93994140625,27786794,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 10:25:00-04:00,5169.8798828125,5173.77001953125,5169.27978515625,5171.77978515625,29199720,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 10:30:00-04:00,5171.9599609375,5174.39990234375,5167.72021484375,5170.0400390625,27504299,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 10:35:00-04:00,5169.93994140625,5180.3798828125,5169.93994140625,5179.77978515625,27568762,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 10:40:00-04:00,5179.759765625,5184.14013671875,5170.68994140625,5170.68994140625,26764668,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 10:45:00-04:00,5170.6298828125,5175.43994140625,5164.93994140625,5165.5400390625,26617700,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 10:50:00-04:00,5165.509765625,5166.93994140625,5162.3701171875,5164.68017578125,24396738,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 10:55:00-04:00,5164.60009765625,5165.72998046875,5160.740234375,5162.259765625,28174917,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 11:00:00-04:00,5162.22021484375,5166.3701171875,5157.3798828125,5158.56982421875,26863825,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 11:05:00-04:00,5158.5,5162.10986328125,5156.35986328125,5159.9501953125,25494587,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 11:10:00-04:00,5159.81005859375,5162.4501953125,5154.0,5154.1298828125,27989557,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 11:15:00-04:00,5154.31005859375,5158.81005859375,5153.27978515625,5158.68994140625,21871110,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 11:20:00-04:00,5158.52001953125,5159.02978515625,5150.06982421875,5152.18994140625,23214264,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 11:25:00-04:00,5152.2001953125,5152.83984375,5145.02001953125,5147.3701171875,20997074,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 11:30:00-04:00,5147.43994140625,5148.2001953125,5137.509765625,5137.990234375,25804822,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 11:35:00-04:00,5137.93017578125,5140.47021484375,5136.97021484375,5138.81982421875,23623353,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 11:40:00-04:00,5138.77001953125,5140.0498046875,5134.2001953125,5134.669921875,22789713,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 11:45:00-04:00,5134.72021484375,5135.08984375,5126.5498046875,5130.5,24917251,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 11:50:00-04:00,5130.60986328125,5130.8701171875,5126.2001953125,5127.2998046875,24234221,0.0,0.0,^GSPC,5min,yfinance
