Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-24 14:21:00-04:00,19156.826171875,19156.826171875,19150.42578125,19155.22265625,2360038,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:22:00-04:00,19155.71484375,19162.046875,19155.693359375,19162.0078125,751105,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:23:00-04:00,19162.00390625,19162.00390625,19156.43359375,19157.345703125,1589727,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:24:00-04:00,19158.16015625,19165.109375,19158.16015625,19164.359375,1880863,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:25:00-04:00,19164.552734375,19168.5625,19164.3515625,19165.052734375,1352463,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:26:00-04:00,19164.9140625,19168.431640625,19164.9140625,19166.5703125,2594100,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:27:00-04:00,19166.955078125,19172.412109375,19166.955078125,19172.412109375,906959,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:28:00-04:00,19170.548828125,19172.396484375,19167.7265625,19171.259765625,2639702,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:29:00-04:00,19171.421875,19171.421875,19166.5859375,19167.84375,1012125,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:30:00-04:00,19166.916015625,19178.5234375,19166.91015625,19178.5234375,1465743,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:31:00-04:00,19182.455078125,19185.26171875,19182.455078125,19183.712890625,2401963,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:32:00-04:00,19183.333984375,19183.8984375,19176.4296875,19176.4296875,2250313,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:33:00-04:00,19179.2265625,19184.26953125,19179.2265625,19184.26953125,727757,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:34:00-04:00,19184.2578125,19187.27734375,19184.130859375,19185.537109375,1179708,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:35:00-04:00,19185.6484375,19192.033203125,19185.6484375,19190.841796875,1738038,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:36:00-04:00,19190.150390625,19190.5859375,19184.529296875,19188.998046875,2148958,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:37:00-04:00,19188.794921875,19195.921875,19186.9453125,19195.072265625,3301627,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:38:00-04:00,19194.51953125,19196.416015625,19190.16015625,19196.416015625,931281,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:39:00-04:00,19196.087890625,19197.380859375,19194.83984375,19197.380859375,1938707,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:40:00-04:00,19197.2890625,19199.873046875,19196.61328125,19197.912109375,2483684,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:41:00-04:00,19197.494140625,19199.369140625,19189.35546875,19189.35546875,857049,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:42:00-04:00,19188.080078125,19194.939453125,19186.0234375,19194.6875,2375741,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:43:00-04:00,19194.48046875,19196.45703125,19187.93359375,19191.1328125,2761212,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:44:00-04:00,19191.240234375,19191.240234375,19185.37890625,19187.3359375,698955,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:45:00-04:00,19190.115234375,19191.50390625,19183.453125,19183.453125,1645911,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:46:00-04:00,19183.62890625,19192.525390625,19183.62890625,19192.525390625,3070880,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:47:00-04:00,19192.5625,19195.638671875,19189.703125,19195.638671875,699179,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:48:00-04:00,19196.599609375,19199.048828125,19196.599609375,19197.958984375,2386689,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:49:00-04:00,19196.671875,19200.00390625,19196.671875,19199.59765625,828903,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:50:00-04:00,19199.412109375,19207.388671875,19199.1796875,19207.388671875,1353088,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:51:00-04:00,19207.185546875,19208.62109375,19202.466796875,19202.466796875,2803822,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:52:00-04:00,19200.3984375,19204.28515625,19196.173828125,19204.28515625,896013,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:53:00-04:00,19205.560546875,19206.60546875,19205.0703125,19205.78125,1912553,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:54:00-04:00,19206.01171875,19206.01171875,19198.833984375,19198.833984375,1655667,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:55:00-04:00,19198.830078125,19200.359375,19194.921875,19194.921875,1556824,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:56:00-04:00,19194.25,19194.25,19188.47265625,19188.47265625,1923791,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:57:00-04:00,19187.822265625,19187.8515625,19181.380859375,19183.8984375,1968522,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:58:00-04:00,19182.79296875,19183.33203125,19180.568359375,19180.8984375,3462630,0.0,0.0,^NDX,1min,yfinance
2025-04-24 14:59:00-04:00,19182.34375,19182.34375,19179.259765625,19179.611328125,849361,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:00:00-04:00,19179.458984375,19179.458984375,19168.927734375,19170.1640625,3442289,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:01:00-04:00,19170.20703125,19170.20703125,19161.95703125,19161.95703125,837211,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:02:00-04:00,19161.361328125,19168.8984375,19161.283203125,19161.283203125,2366909,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:03:00-04:00,19162.7109375,19164.9375,19161.509765625,19162.2109375,1715346,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:04:00-04:00,19161.564453125,19161.564453125,19145.5390625,19145.5390625,2720398,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:05:00-04:00,19146.552734375,19154.2734375,19146.041015625,19149.708984375,3468668,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:06:00-04:00,19146.892578125,19146.892578125,19140.80078125,19142.1796875,1233997,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:07:00-04:00,19141.45703125,19147.751953125,19139.61328125,19141.53515625,2770876,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:08:00-04:00,19140.720703125,19147.580078125,19138.69921875,19145.771484375,929911,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:09:00-04:00,19145.845703125,19145.845703125,19139.34765625,19140.3515625,2021599,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:10:00-04:00,19139.982421875,19141.904296875,19127.255859375,19127.255859375,2196587,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:11:00-04:00,19125.439453125,19131.931640625,19119.568359375,19129.95703125,2984061,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:12:00-04:00,19128.458984375,19129.796875,19121.037109375,19124.53125,2878720,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:13:00-04:00,19124.5234375,19124.5234375,19110.1796875,19110.1796875,1632509,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:14:00-04:00,19111.849609375,19126.982421875,19111.849609375,19126.982421875,3682792,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:15:00-04:00,19127.708984375,19135.671875,19124.826171875,19135.671875,1167143,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:16:00-04:00,19132.7890625,19145.212890625,19132.7890625,19145.212890625,2448401,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:17:00-04:00,19145.072265625,19157.751953125,19144.62890625,19155.650390625,3503968,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:18:00-04:00,19155.69921875,19156.654296875,19146.49609375,19153.00390625,1307076,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:19:00-04:00,19153.14453125,19154.091796875,19152.15625,19154.091796875,3003674,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:20:00-04:00,19152.810546875,19152.810546875,19144.556640625,19144.556640625,1090392,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:21:00-04:00,19144.986328125,19160.052734375,19144.986328125,19160.052734375,1855115,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:22:00-04:00,19160.6015625,19167.40625,19159.865234375,19162.376953125,2546134,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:23:00-04:00,19162.35546875,19162.865234375,19155.333984375,19155.400390625,2005353,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:24:00-04:00,19154.259765625,19155.4375,19145.09375,19146.150390625,3016666,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:25:00-04:00,19145.91796875,19156.5078125,19145.91796875,19154.34375,1086914,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:26:00-04:00,19153.72265625,19155.43359375,19151.458984375,19153.533203125,2455516,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:27:00-04:00,19153.318359375,19153.7578125,19150.376953125,19150.8515625,986516,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:28:00-04:00,19150.400390625,19150.400390625,19138.77734375,19140.70703125,2084105,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:29:00-04:00,19138.37109375,19138.37109375,19127.775390625,19127.775390625,3108025,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:30:00-04:00,19128.11328125,19140.333984375,19125.025390625,19135.36328125,2671174,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:31:00-04:00,19135.74609375,19144.390625,19135.74609375,19142.16796875,3184719,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:32:00-04:00,19142.189453125,19145.357421875,19140.130859375,19140.677734375,1020800,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:33:00-04:00,19142.296875,19142.296875,19135.43359375,19138.27734375,2875884,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:34:00-04:00,19138.720703125,19142.8203125,19135.046875,19137.505859375,1124562,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:35:00-04:00,19133.568359375,19147.115234375,19129.57421875,19147.115234375,2451798,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:36:00-04:00,19147.115234375,19148.166015625,19143.01953125,19146.216796875,3279858,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:37:00-04:00,19145.80078125,19158.17578125,19145.80078125,19158.17578125,2434125,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:38:00-04:00,19158.056640625,19165.125,19154.078125,19165.125,2386733,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:39:00-04:00,19165.29296875,19166.22265625,19162.61328125,19163.806640625,2877351,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:40:00-04:00,19163.421875,19165.287109375,19162.41796875,19165.01171875,3820761,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:41:00-04:00,19166.40234375,19173.34765625,19166.005859375,19172.380859375,2011992,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:42:00-04:00,19171.861328125,19180.5859375,19170.921875,19179.919921875,4277443,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:43:00-04:00,19177.044921875,19177.7265625,19174.470703125,19174.470703125,1355169,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:44:00-04:00,19175.03125,19176.833984375,19174.0546875,19176.833984375,2888134,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:45:00-04:00,19177.076171875,19180.892578125,19176.439453125,19180.81640625,2879990,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:46:00-04:00,19180.365234375,19187.5234375,19180.365234375,19186.29296875,2601234,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:47:00-04:00,19185.04296875,19188.5,19184.224609375,19187.029296875,4710428,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:48:00-04:00,19187.380859375,19193.923828125,19187.25390625,19192.76953125,1757915,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:49:00-04:00,19192.95703125,19203.181640625,19192.90625,19203.181640625,3426182,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:50:00-04:00,19216.330078125,19216.38671875,19198.4453125,19198.4453125,5395608,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:51:00-04:00,19199.62890625,19199.62890625,19182.6796875,19183.29296875,6549364,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:52:00-04:00,19180.400390625,19203.412109375,19180.400390625,19203.412109375,6087540,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:53:00-04:00,19201.0546875,19211.33984375,19200.84765625,19211.33984375,9196393,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:54:00-04:00,19212.787109375,19221.611328125,19212.787109375,19217.86328125,7690000,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:55:00-04:00,19212.89453125,19212.89453125,19203.05078125,19209.537109375,3489000,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:56:00-04:00,19210.1171875,19215.376953125,19208.908203125,19214.650390625,9998000,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:57:00-04:00,19214.99609375,19224.498046875,19213.62890625,19220.462890625,3249000,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:58:00-04:00,19220.513671875,19220.513671875,19211.5390625,19214.203125,7205000,0.0,0.0,^NDX,1min,yfinance
2025-04-24 15:59:00-04:00,19211.490234375,19215.138671875,19207.994140625,19208.298828125,7889000,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:30:00-04:00,19217.041015625,19217.041015625,19197.875,19205.68359375,0,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:31:00-04:00,19211.544921875,19215.37890625,19191.625,19191.625,14329030,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:32:00-04:00,19193.41015625,19193.41015625,19163.181640625,19163.181640625,9434124,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:33:00-04:00,19167.240234375,19202.0234375,19167.240234375,19202.0234375,6923492,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:34:00-04:00,19208.498046875,19225.46875,19208.193359375,19225.46875,7050218,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:35:00-04:00,19229.017578125,19240.943359375,19229.017578125,19233.486328125,7357607,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:36:00-04:00,19236.744140625,19247.12109375,19232.8046875,19247.12109375,6665364,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:37:00-04:00,19240.978515625,19250.166015625,19237.81640625,19245.966796875,6018393,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:38:00-04:00,19244.162109375,19252.5234375,19243.244140625,19246.005859375,6281437,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:39:00-04:00,19240.89453125,19247.888671875,19236.009765625,19236.009765625,5477716,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:40:00-04:00,19238.88671875,19257.96875,19236.25390625,19236.25390625,5386443,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:41:00-04:00,19237.4453125,19237.4453125,19219.60546875,19222.490234375,5579075,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:42:00-04:00,19224.9375,19224.9375,19205.689453125,19205.689453125,5763445,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:43:00-04:00,19198.869140625,19208.087890625,19193.716796875,19193.716796875,5049542,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:44:00-04:00,19192.861328125,19197.658203125,19192.673828125,19193.08203125,4660589,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:45:00-04:00,19197.416015625,19219.97265625,19197.416015625,19219.97265625,5022080,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:46:00-04:00,19220.908203125,19220.908203125,19188.61328125,19188.61328125,5092683,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:47:00-04:00,19189.6015625,19191.134765625,19170.53125,19170.53125,5634998,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:48:00-04:00,19173.23046875,19187.576171875,19173.23046875,19180.4921875,4439524,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:49:00-04:00,19184.173828125,19187.94921875,19171.890625,19171.890625,4151076,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:50:00-04:00,19170.908203125,19181.673828125,19166.400390625,19181.673828125,4559638,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:51:00-04:00,19188.318359375,19188.318359375,19158.150390625,19158.150390625,4507820,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:52:00-04:00,19159.1953125,19159.1953125,19145.712890625,19145.712890625,3993458,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:53:00-04:00,19139.51953125,19141.1328125,19135.6796875,19135.6796875,6149341,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:54:00-04:00,19136.28125,19155.451171875,19136.28125,19152.484375,4774820,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:55:00-04:00,19151.138671875,19169.7734375,19151.138671875,19169.7734375,3880517,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:56:00-04:00,19166.7265625,19171.6015625,19164.369140625,19171.6015625,3649438,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:57:00-04:00,19167.998046875,19167.998046875,19156.8203125,19161.078125,3964482,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:58:00-04:00,19159.521484375,19177.0703125,19159.521484375,19177.0703125,3387250,0.0,0.0,^NDX,1min,yfinance
2025-04-25 09:59:00-04:00,19168.939453125,19173.703125,19164.9453125,19164.9453125,3437629,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:00:00-04:00,19167.435546875,19210.39453125,19167.435546875,19205.2890625,6507377,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:01:00-04:00,19215.677734375,19231.603515625,19215.677734375,19221.478515625,4494457,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:02:00-04:00,19219.478515625,19231.958984375,19219.478515625,19227.755859375,3786057,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:03:00-04:00,19226.4296875,19226.677734375,19205.794921875,19205.794921875,3717465,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:04:00-04:00,19203.333984375,19226.1796875,19202.556640625,19202.556640625,3967766,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:05:00-04:00,19199.599609375,19215.361328125,19199.599609375,19208.087890625,3974758,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:06:00-04:00,19210.90625,19231.71875,19210.90625,19231.71875,4392534,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:07:00-04:00,19232.50390625,19251.138671875,19232.50390625,19251.138671875,4975337,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:08:00-04:00,19250.234375,19255.337890625,19249.94140625,19249.94140625,4191100,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:09:00-04:00,19251.46484375,19273.896484375,19249.51953125,19272.251953125,4898520,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:10:00-04:00,19271.90625,19284.80859375,19264.43359375,19278.7421875,4530716,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:11:00-04:00,19280.689453125,19281.65234375,19270.84765625,19275.716796875,5319134,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:12:00-04:00,19279.8515625,19297.330078125,19279.8515625,19293.412109375,4472193,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:13:00-04:00,19293.294921875,19293.294921875,19284.37109375,19285.3828125,4247811,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:14:00-04:00,19276.22265625,19284.78515625,19270.4296875,19284.78515625,3890769,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:15:00-04:00,19286.7265625,19289.58984375,19274.24609375,19274.24609375,4792975,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:16:00-04:00,19271.404296875,19271.404296875,19259.615234375,19259.615234375,4133011,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:17:00-04:00,19258.4609375,19280.697265625,19252.03125,19280.697265625,4332995,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:18:00-04:00,19281.943359375,19282.693359375,19262.9765625,19262.9765625,4156251,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:19:00-04:00,19259.826171875,19265.8515625,19254.7734375,19254.7734375,3177244,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:20:00-04:00,19257.0234375,19259.658203125,19239.8359375,19245.83203125,3482463,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:21:00-04:00,19244.701171875,19248.87890625,19222.607421875,19222.607421875,3405266,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:22:00-04:00,19205.767578125,19207.771484375,19173.5,19175.01171875,6004169,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:23:00-04:00,19169.630859375,19179.404296875,19158.03515625,19176.66015625,5168575,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:24:00-04:00,19179.16796875,19194.984375,19178.5546875,19194.216796875,4021419,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:25:00-04:00,19184.58984375,19185.947265625,19169.0390625,19183.3671875,3396706,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:26:00-04:00,19188.220703125,19188.220703125,19162.833984375,19171.28515625,3607105,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:27:00-04:00,19171.955078125,19171.955078125,19166.234375,19169.2890625,2665384,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:28:00-04:00,19166.890625,19166.890625,19142.728515625,19150.94140625,3579319,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:29:00-04:00,19150.92578125,19165.076171875,19150.92578125,19164.533203125,3143855,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:30:00-04:00,19166.994140625,19180.330078125,19166.994140625,19168.673828125,3966114,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:31:00-04:00,19161.1015625,19161.1015625,19138.96875,19142.2265625,4402653,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:32:00-04:00,19146.05078125,19167.501953125,19145.36328125,19165.3359375,3027056,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:33:00-04:00,19167.9140625,19181.240234375,19167.9140625,19180.7109375,4201986,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:34:00-04:00,19183.630859375,19200.140625,19183.630859375,19193.001953125,3923144,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:35:00-04:00,19192.646484375,19198.02734375,19188.8671875,19191.515625,3602370,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:36:00-04:00,19192.509765625,19204.244140625,19192.509765625,19194.525390625,3147321,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:37:00-04:00,19192.39453125,19205.76953125,19188.384765625,19204.958984375,3356840,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:38:00-04:00,19196.89453125,19209.89453125,19194.33203125,19209.89453125,3354999,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:39:00-04:00,19212.3984375,19222.638671875,19212.3984375,19222.4921875,3153158,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:40:00-04:00,19222.11328125,19240.216796875,19219.515625,19240.216796875,3613230,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:41:00-04:00,19247.328125,19247.900390625,19237.6796875,19242.984375,4413829,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:42:00-04:00,19243.541015625,19243.541015625,19235.685546875,19235.685546875,3195861,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:43:00-04:00,19236.373046875,19242.943359375,19236.373046875,19238.9140625,3130184,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:44:00-04:00,19241.705078125,19251.73046875,19239.123046875,19251.73046875,3475434,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:45:00-04:00,19249.00390625,19249.00390625,19239.78515625,19246.8515625,3840989,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:46:00-04:00,19249.7890625,19255.177734375,19241.806640625,19241.919921875,3532557,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:49:00-04:00,19244.6015625,19248.80859375,19237.236328125,19248.80859375,10701838,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:50:00-04:00,19248.994140625,19248.994140625,19227.244140625,19227.244140625,3664011,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:51:00-04:00,19226.916015625,19233.796875,19225.21875,19227.857421875,3013981,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:52:00-04:00,19227.810546875,19234.0546875,19227.810546875,19231.466796875,2772627,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:53:00-04:00,19235.021484375,19248.375,19235.021484375,19248.375,3437167,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:54:00-04:00,19248.693359375,19249.400390625,19233.671875,19234.33203125,2961322,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:55:00-04:00,19236.29296875,19238.0234375,19229.708984375,19231.119140625,2938255,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:56:00-04:00,19231.65234375,19239.232421875,19212.953125,19212.953125,3316638,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:57:00-04:00,19210.216796875,19210.216796875,19195.041015625,19208.90234375,3394750,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:58:00-04:00,19211.748046875,19212.052734375,19206.59765625,19206.59765625,2842142,0.0,0.0,^NDX,1min,yfinance
2025-04-25 10:59:00-04:00,19203.3046875,19226.978515625,19203.3046875,19226.978515625,2917670,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:00:00-04:00,19229.728515625,19229.728515625,19209.81640625,19213.509765625,2792779,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:01:00-04:00,19214.775390625,19224.296875,19214.775390625,19220.11328125,2329732,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:02:00-04:00,19219.94921875,19225.171875,19216.330078125,19224.3984375,2091082,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:03:00-04:00,19224.32421875,19235.8359375,19222.677734375,19233.681640625,2535464,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:04:00-04:00,19233.369140625,19245.73046875,19233.1171875,19245.447265625,2512788,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:05:00-04:00,19244.3046875,19250.1015625,19236.9296875,19250.1015625,2691139,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:06:00-04:00,19251.470703125,19253.26171875,19247.345703125,19252.798828125,2734364,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:07:00-04:00,19254.28125,19254.28125,19246.416015625,19250.615234375,2364804,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:08:00-04:00,19251.134765625,19254.365234375,19244.517578125,19244.517578125,2330544,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:09:00-04:00,19240.732421875,19247.53515625,19240.732421875,19247.326171875,2091505,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:10:00-04:00,19245.748046875,19264.072265625,19244.123046875,19264.072265625,1845983,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:11:00-04:00,19263.505859375,19266.7265625,19257.544921875,19262.169921875,3110437,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:12:00-04:00,19262.275390625,19267.986328125,19260.61328125,19261.84765625,2217576,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:13:00-04:00,19256.958984375,19264.28515625,19256.291015625,19264.24609375,2342565,0.0,0.0,^NDX,1min,yfinance
