Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2023-06-07 14:30:00-04:00,14360.861328125,14362.806640625,14315.7490234375,14331.138671875,116377778,0.0,0.0,^NDX,60min,yfinance
2023-06-07 15:30:00-04:00,14330.93359375,14339.4892578125,14283.9482421875,14304.8505859375,136736314,0.0,0.0,^NDX,60min,yfinance
2023-06-08 09:30:00-04:00,14319.603515625,14400.2998046875,14314.6943359375,14394.86328125,0,0.0,0.0,^NDX,60min,yfinance
2023-06-08 10:30:00-04:00,14397.0888671875,14472.958984375,14381.8212890625,14470.4296875,144534269,0.0,0.0,^NDX,60min,yfinance
2023-06-08 11:30:00-04:00,14471.9345703125,14503.19921875,14462.1005859375,14502.6796875,99526367,0.0,0.0,^NDX,60min,yfinance
2023-06-08 12:30:00-04:00,14502.1552734375,14502.1552734375,14438.1220703125,14443.544921875,81688307,0.0,0.0,^NDX,60min,yfinance
2023-06-08 13:30:00-04:00,14442.4501953125,14453.6630859375,14403.9677734375,14448.880859375,82546804,0.0,0.0,^NDX,60min,yfinance
2023-06-08 14:30:00-04:00,14450.9970703125,14483.625,14450.9970703125,14470.447265625,92049191,0.0,0.0,^NDX,60min,yfinance
2023-06-08 15:30:00-04:00,14470.51953125,14493.6337890625,14466.224609375,14483.439453125,114632823,0.0,0.0,^NDX,60min,yfinance
2023-06-09 09:30:00-04:00,14570.828125,14671.615234375,14561.6689453125,14656.7333984375,0,0.0,0.0,^NDX,60min,yfinance
2023-06-09 10:30:00-04:00,14658.01953125,14665.541015625,14540.9345703125,14540.9345703125,153019400,0.0,0.0,^NDX,60min,yfinance
2023-06-09 11:30:00-04:00,14540.02734375,14562.6025390625,14495.2529296875,14507.8076171875,110311949,0.0,0.0,^NDX,60min,yfinance
2023-06-09 12:30:00-04:00,14506.7314453125,14570.0205078125,14487.4755859375,14569.2568359375,83340662,0.0,0.0,^NDX,60min,yfinance
2023-06-09 13:30:00-04:00,14569.490234375,14597.2802734375,14568.146484375,14580.87109375,77019035,0.0,0.0,^NDX,60min,yfinance
2023-06-09 14:30:00-04:00,14580.3173828125,14580.4970703125,14536.3974609375,14550.65234375,82027553,0.0,0.0,^NDX,60min,yfinance
2023-06-09 15:30:00-04:00,14550.6533203125,14555.5029296875,14517.2724609375,14529.4853515625,95936811,0.0,0.0,^NDX,60min,yfinance
2023-06-12 09:30:00-04:00,14623.0556640625,14623.0556640625,14571.8017578125,14612.03125,0,0.0,0.0,^NDX,60min,yfinance
2023-06-12 10:30:00-04:00,14613.3427734375,14635.6123046875,14591.576171875,14621.056640625,135274876,0.0,0.0,^NDX,60min,yfinance
2023-06-12 11:30:00-04:00,14623.9560546875,14661.0029296875,14623.9560546875,14650.0146484375,100012557,0.0,0.0,^NDX,60min,yfinance
2023-06-12 12:30:00-04:00,14650.623046875,14665.8984375,14646.8779296875,14659.9140625,77515892,0.0,0.0,^NDX,60min,yfinance
2023-06-12 13:30:00-04:00,14660.353515625,14698.724609375,14657.234375,14692.958984375,79678870,0.0,0.0,^NDX,60min,yfinance
2023-06-12 14:30:00-04:00,14693.1357421875,14776.8193359375,14692.2041015625,14756.927734375,101700060,0.0,0.0,^NDX,60min,yfinance
2023-06-12 15:30:00-04:00,14756.4501953125,14788.119140625,14750.3017578125,14785.23828125,107031338,0.0,0.0,^NDX,60min,yfinance
2023-06-13 09:30:00-04:00,14909.115234375,14931.8251953125,14770.701171875,14799.833984375,0,0.0,0.0,^NDX,60min,yfinance
2023-06-13 10:30:00-04:00,14799.1796875,14913.623046875,14786.1328125,14895.3671875,145995457,0.0,0.0,^NDX,60min,yfinance
2023-06-13 11:30:00-04:00,14896.59375,14896.59375,14845.2451171875,14873.7998046875,117037083,0.0,0.0,^NDX,60min,yfinance
2023-06-13 12:30:00-04:00,14874.1826171875,14917.3291015625,14869.853515625,14893.376953125,104181316,0.0,0.0,^NDX,60min,yfinance
2023-06-13 13:30:00-04:00,14894.9521484375,14909.720703125,14822.3818359375,14832.7158203125,105523349,0.0,0.0,^NDX,60min,yfinance
2023-06-13 14:30:00-04:00,14831.990234375,14896.38671875,14821.24609375,14875.4384765625,118891873,0.0,0.0,^NDX,60min,yfinance
2023-06-13 15:30:00-04:00,14875.5400390625,14904.873046875,14868.8291015625,14904.2294921875,103678774,0.0,0.0,^NDX,60min,yfinance
2023-06-14 09:30:00-04:00,14895.9228515625,14974.6005859375,14856.0712890625,14951.3232421875,0,0.0,0.0,^NDX,60min,yfinance
2023-06-14 10:30:00-04:00,14952.53515625,15017.1044921875,14940.568359375,15000.93359375,127988660,0.0,0.0,^NDX,60min,yfinance
2023-06-14 11:30:00-04:00,15001.642578125,15006.478515625,14954.8759765625,14982.4775390625,93806788,0.0,0.0,^NDX,60min,yfinance
2023-06-14 12:30:00-04:00,14982.052734375,14982.609375,14931.4091796875,14941.62890625,79103341,0.0,0.0,^NDX,60min,yfinance
2023-06-14 13:30:00-04:00,14941.7353515625,14950.1396484375,14786.060546875,14846.533203125,135245701,0.0,0.0,^NDX,60min,yfinance
2023-06-14 14:30:00-04:00,14846.140625,15014.8291015625,14828.578125,14950.9736328125,161046387,0.0,0.0,^NDX,60min,yfinance
2023-06-14 15:30:00-04:00,14948.955078125,15006.0830078125,14907.423828125,15006.0830078125,115880350,0.0,0.0,^NDX,60min,yfinance
2023-06-15 09:30:00-04:00,14948.6982421875,15079.396484375,14930.306640625,15075.4873046875,0,0.0,0.0,^NDX,60min,yfinance
2023-06-15 10:30:00-04:00,15077.025390625,15105.7197265625,15035.11328125,15105.7197265625,132571124,0.0,0.0,^NDX,60min,yfinance
2023-06-15 11:30:00-04:00,15104.2880859375,15134.0048828125,15093.4130859375,15111.7958984375,120637549,0.0,0.0,^NDX,60min,yfinance
2023-06-15 12:30:00-04:00,15111.798828125,15120.841796875,15077.546875,15115.1455078125,95520375,0.0,0.0,^NDX,60min,yfinance
2023-06-15 13:30:00-04:00,15117.046875,15171.212890625,15116.162109375,15164.1171875,106584704,0.0,0.0,^NDX,60min,yfinance
2023-06-15 14:30:00-04:00,15165.35546875,15246.173828125,15164.1484375,15218.638671875,129468771,0.0,0.0,^NDX,60min,yfinance
2023-06-15 15:30:00-04:00,15218.8193359375,15230.0390625,15170.71875,15186.404296875,123129037,0.0,0.0,^NDX,60min,yfinance
2023-06-16 09:30:00-04:00,15274.4453125,15284.650390625,15156.369140625,15225.595703125,0,0.0,0.0,^NDX,60min,yfinance
2023-06-16 10:30:00-04:00,15225.6640625,15228.6708984375,15145.2392578125,15160.2158203125,143864423,0.0,0.0,^NDX,60min,yfinance
2023-06-16 11:30:00-04:00,15158.9521484375,15204.5107421875,15148.62890625,15203.1103515625,111536396,0.0,0.0,^NDX,60min,yfinance
2023-06-16 12:30:00-04:00,15203.193359375,15228.4248046875,15185.291015625,15187.2626953125,85320832,0.0,0.0,^NDX,60min,yfinance
2023-06-16 13:30:00-04:00,15186.7919921875,15196.2431640625,15160.705078125,15169.818359375,79399976,0.0,0.0,^NDX,60min,yfinance
2023-06-16 14:30:00-04:00,15168.564453125,15168.724609375,15098.4638671875,15111.458984375,120697764,0.0,0.0,^NDX,60min,yfinance
2023-06-16 15:30:00-04:00,15111.17578125,15137.7734375,15074.5322265625,15084.9990234375,149542868,0.0,0.0,^NDX,60min,yfinance
2023-06-20 09:30:00-04:00,15030.8193359375,15125.9912109375,14949.7861328125,14957.013671875,0,0.0,0.0,^NDX,60min,yfinance
2023-06-20 10:30:00-04:00,14953.6708984375,15006.419921875,14947.58203125,14994.326171875,126278291,0.0,0.0,^NDX,60min,yfinance
2023-06-20 11:30:00-04:00,14996.0849609375,15059.9921875,14980.91015625,15059.18359375,101423022,0.0,0.0,^NDX,60min,yfinance
2023-06-20 12:30:00-04:00,15061.916015625,15100.7509765625,15054.7265625,15084.3671875,87995101,0.0,0.0,^NDX,60min,yfinance
2023-06-20 13:30:00-04:00,15084.580078125,15096.3564453125,15051.0185546875,15085.041015625,77964554,0.0,0.0,^NDX,60min,yfinance
2023-06-20 14:30:00-04:00,15084.8642578125,15085.8310546875,15049.9462890625,15069.5224609375,82521624,0.0,0.0,^NDX,60min,yfinance
2023-06-20 15:30:00-04:00,15069.7568359375,15101.7919921875,15061.412109375,15074.0673828125,102323091,0.0,0.0,^NDX,60min,yfinance
2023-06-21 09:30:00-04:00,15003.1650390625,15037.5361328125,14900.1806640625,14919.2568359375,0,0.0,0.0,^NDX,60min,yfinance
2023-06-21 10:30:00-04:00,14925.8896484375,14933.287109375,14826.2109375,14865.6650390625,162149218,0.0,0.0,^NDX,60min,yfinance
2023-06-21 11:30:00-04:00,14866.0224609375,14908.826171875,14849.283203125,14890.734375,107921868,0.0,0.0,^NDX,60min,yfinance
2023-06-21 12:30:00-04:00,14891.6064453125,14907.646484375,14866.587890625,14872.8056640625,93547285,0.0,0.0,^NDX,60min,yfinance
2023-06-21 13:30:00-04:00,14872.5615234375,14954.982421875,14869.5029296875,14954.134765625,87148111,0.0,0.0,^NDX,60min,yfinance
2023-06-21 14:30:00-04:00,14954.322265625,14968.1357421875,14916.5654296875,14919.3984375,90239451,0.0,0.0,^NDX,60min,yfinance
2023-06-21 15:30:00-04:00,14919.4638671875,14922.109375,14857.826171875,14865.771484375,111640890,0.0,0.0,^NDX,60min,yfinance
2023-06-22 09:30:00-04:00,14807.4306640625,14974.890625,14807.4306640625,14964.3798828125,0,0.0,0.0,^NDX,60min,yfinance
2023-06-22 10:30:00-04:00,14965.7607421875,14969.603515625,14889.3212890625,14939.1484375,130452104,0.0,0.0,^NDX,60min,yfinance
2023-06-22 11:30:00-04:00,14939.080078125,15005.826171875,14930.5732421875,14952.8212890625,101063820,0.0,0.0,^NDX,60min,yfinance
2023-06-22 12:30:00-04:00,14954.716796875,14975.3798828125,14918.673828125,14946.1962890625,80755866,0.0,0.0,^NDX,60min,yfinance
2023-06-22 13:30:00-04:00,14947.3974609375,14990.541015625,14943.1259765625,14983.3701171875,74819959,0.0,0.0,^NDX,60min,yfinance
2023-06-22 14:30:00-04:00,14983.1875,15016.701171875,14967.8740234375,14986.994140625,90264780,0.0,0.0,^NDX,60min,yfinance
2023-06-22 15:30:00-04:00,14986.14453125,15043.9560546875,14977.458984375,15043.0029296875,99941569,0.0,0.0,^NDX,60min,yfinance
2023-06-23 09:30:00-04:00,14880.748046875,14918.7900390625,14823.3564453125,14878.654296875,0,0.0,0.0,^NDX,60min,yfinance
2023-06-23 10:30:00-04:00,14878.11328125,14915.82421875,14844.712890625,14849.91015625,124927102,0.0,0.0,^NDX,60min,yfinance
2023-06-23 11:30:00-04:00,14850.501953125,14941.103515625,14843.43359375,14941.0439453125,95644201,0.0,0.0,^NDX,60min,yfinance
2023-06-23 12:30:00-04:00,14943.283203125,14983.12890625,14934.9853515625,14973.4306640625,80293683,0.0,0.0,^NDX,60min,yfinance
2023-06-23 13:30:00-04:00,14973.734375,14979.7421875,14929.1484375,14936.6435546875,76804828,0.0,0.0,^NDX,60min,yfinance
2023-06-23 14:30:00-04:00,14936.2666015625,14937.455078125,14865.6806640625,14893.546875,97809594,0.0,0.0,^NDX,60min,yfinance
2023-06-23 15:30:00-04:00,14893.990234375,14915.298828125,14881.171875,14889.3798828125,120395589,0.0,0.0,^NDX,60min,yfinance
2023-06-26 09:30:00-04:00,14864.689453125,14981.92578125,14862.65234375,14956.3212890625,0,0.0,0.0,^NDX,60min,yfinance
2023-06-26 10:30:00-04:00,14957.380859375,14958.8203125,14820.19140625,14832.8232421875,139505804,0.0,0.0,^NDX,60min,yfinance
2023-06-26 11:30:00-04:00,14829.8291015625,14859.1181640625,14747.3466796875,14749.36328125,121320667,0.0,0.0,^NDX,60min,yfinance
2023-06-26 12:30:00-04:00,14749.3720703125,14757.7451171875,14713.875,14757.3603515625,100359002,0.0,0.0,^NDX,60min,yfinance
2023-06-26 13:30:00-04:00,14756.9404296875,14761.63671875,14729.9306640625,14744.0673828125,78944893,0.0,0.0,^NDX,60min,yfinance
2023-06-26 14:30:00-04:00,14743.8037109375,14780.728515625,14743.3984375,14755.66796875,87226591,0.0,0.0,^NDX,60min,yfinance
2023-06-26 15:30:00-04:00,14754.9658203125,14765.572265625,14687.6708984375,14691.2138671875,109999763,0.0,0.0,^NDX,60min,yfinance
2023-06-27 09:30:00-04:00,14751.1259765625,14808.3115234375,14728.1318359375,14767.76953125,0,0.0,0.0,^NDX,60min,yfinance
2023-06-27 10:30:00-04:00,14767.4609375,14813.2763671875,14729.564453125,14813.2763671875,127364251,0.0,0.0,^NDX,60min,yfinance
2023-06-27 11:30:00-04:00,14816.1474609375,14861.5361328125,14809.1630859375,14861.5361328125,106231680,0.0,0.0,^NDX,60min,yfinance
2023-06-27 12:30:00-04:00,14863.1044921875,14913.74609375,14857.0888671875,14905.8095703125,95588537,0.0,0.0,^NDX,60min,yfinance
2023-06-27 13:30:00-04:00,14906.611328125,14958.6630859375,14906.611328125,14956.1123046875,96874011,0.0,0.0,^NDX,60min,yfinance
2023-06-27 14:30:00-04:00,14956.826171875,14972.07421875,14936.2646484375,14971.7666015625,106878624,0.0,0.0,^NDX,60min,yfinance
2023-06-27 15:30:00-04:00,14971.123046875,14972.0126953125,14935.3642578125,14945.4189453125,113476762,0.0,0.0,^NDX,60min,yfinance
2023-06-28 09:30:00-04:00,14877.7880859375,14977.9599609375,14867.9345703125,14975.6328125,210326338,0.0,0.0,^NDX,60min,yfinance
2023-06-28 10:30:00-04:00,14977.35546875,15039.3701171875,14956.3369140625,14978.291015625,144148665,0.0,0.0,^NDX,60min,yfinance
2023-06-28 11:30:00-04:00,14979.8349609375,15050.998046875,14973.1376953125,14981.7392578125,101467707,0.0,0.0,^NDX,60min,yfinance
2023-06-28 12:30:00-04:00,14981.015625,14981.015625,14900.3544921875,14958.2216796875,101635042,0.0,0.0,^NDX,60min,yfinance
2023-06-28 13:30:00-04:00,14959.337890625,14982.9580078125,14927.3994140625,14972.44140625,75107406,0.0,0.0,^NDX,60min,yfinance
2023-06-28 14:30:00-04:00,14972.6259765625,14975.8671875,14904.9599609375,14940.619140625,87586311,0.0,0.0,^NDX,60min,yfinance
2023-06-28 15:30:00-04:00,14938.470703125,14968.41015625,14930.265625,14968.41015625,92197771,0.0,0.0,^NDX,60min,yfinance
2023-06-29 09:30:00-04:00,14966.533203125,14985.2734375,14882.833984375,14908.017578125,0,0.0,0.0,^NDX,60min,yfinance
2023-06-29 10:30:00-04:00,14903.81640625,14975.8154296875,14876.982421875,14972.2109375,127477821,0.0,0.0,^NDX,60min,yfinance
2023-06-29 11:30:00-04:00,14973.99609375,14978.4189453125,14932.173828125,14957.83203125,86492396,0.0,0.0,^NDX,60min,yfinance
2023-06-29 12:30:00-04:00,14958.6220703125,14968.7099609375,14906.2314453125,14939.833984375,72187189,0.0,0.0,^NDX,60min,yfinance
2023-06-29 13:30:00-04:00,14939.3193359375,14939.3193359375,14881.505859375,14913.4482421875,73968290,0.0,0.0,^NDX,60min,yfinance
2023-06-29 14:30:00-04:00,14913.712890625,14927.32421875,14897.5537109375,14919.74609375,77282291,0.0,0.0,^NDX,60min,yfinance
2023-06-29 15:30:00-04:00,14918.814453125,14944.8779296875,14905.248046875,14940.001953125,87937624,0.0,0.0,^NDX,60min,yfinance
2023-06-30 09:30:00-04:00,15090.6455078125,15212.6953125,15082.484375,15193.234375,0,0.0,0.0,^NDX,60min,yfinance
2023-06-30 10:30:00-04:00,15194.802734375,15207.4130859375,15164.955078125,15169.9462890625,122939899,0.0,0.0,^NDX,60min,yfinance
2023-06-30 11:30:00-04:00,15167.53125,15168.4521484375,15128.765625,15168.166015625,91985135,0.0,0.0,^NDX,60min,yfinance
2023-06-30 12:30:00-04:00,15168.978515625,15197.4375,15168.125,15185.1181640625,67625083,0.0,0.0,^NDX,60min,yfinance
2023-06-30 13:30:00-04:00,15184.9306640625,15202.1611328125,15180.37890625,15201.1875,66608687,0.0,0.0,^NDX,60min,yfinance
2023-06-30 14:30:00-04:00,15201.6650390625,15201.9716796875,15172.2900390625,15197.265625,86795298,0.0,0.0,^NDX,60min,yfinance
2023-06-30 15:30:00-04:00,15198.318359375,15208.8642578125,15175.625,15175.625,115513394,0.0,0.0,^NDX,60min,yfinance
2023-07-03 09:30:00-04:00,15187.4033203125,15232.9609375,15186.8876953125,15199.8427734375,0,0.0,0.0,^NDX,60min,yfinance
2023-07-03 10:30:00-04:00,15199.8369140625,15201.97265625,15156.501953125,15166.2978515625,118811881,0.0,0.0,^NDX,60min,yfinance
2023-07-03 11:30:00-04:00,15167.4697265625,15188.4775390625,15153.705078125,15184.1357421875,91006621,0.0,0.0,^NDX,60min,yfinance
2023-07-05 09:30:00-04:00,15164.103515625,15266.923828125,15164.103515625,15254.2470703125,215304188,0.0,0.0,^NDX,60min,yfinance
2023-07-05 10:30:00-04:00,15256.0126953125,15275.05859375,15203.833984375,15208.1650390625,112771908,0.0,0.0,^NDX,60min,yfinance
2023-07-05 11:30:00-04:00,15207.0859375,15223.5478515625,15184.7861328125,15215.2861328125,82395211,0.0,0.0,^NDX,60min,yfinance
2023-07-05 12:30:00-04:00,15215.767578125,15223.7763671875,15186.1728515625,15212.4267578125,68330739,0.0,0.0,^NDX,60min,yfinance
2023-07-05 13:30:00-04:00,15212.3720703125,15230.068359375,15171.923828125,15189.587890625,68630503,0.0,0.0,^NDX,60min,yfinance
2023-07-05 14:30:00-04:00,15189.25,15230.4658203125,15189.25,15229.701171875,74894517,0.0,0.0,^NDX,60min,yfinance
2023-07-05 15:30:00-04:00,15230.359375,15234.51953125,15202.748046875,15202.748046875,90942989,0.0,0.0,^NDX,60min,yfinance
2023-07-06 09:30:00-04:00,15056.7529296875,15066.5625,14969.14453125,15020.1923828125,0,0.0,0.0,^NDX,60min,yfinance
2023-07-06 10:30:00-04:00,15020.7451171875,15028.478515625,14971.7841796875,14993.5859375,110254380,0.0,0.0,^NDX,60min,yfinance
2023-07-06 11:30:00-04:00,14993.08203125,15059.8173828125,14993.08203125,15057.9658203125,85648696,0.0,0.0,^NDX,60min,yfinance
2023-07-06 12:30:00-04:00,15058.228515625,15086.0419921875,15056.70703125,15066.0849609375,66109754,0.0,0.0,^NDX,60min,yfinance
2023-07-06 13:30:00-04:00,15066.62109375,15093.6767578125,15049.20703125,15072.7421875,69921874,0.0,0.0,^NDX,60min,yfinance
2023-07-06 14:30:00-04:00,15072.2490234375,15106.4111328125,15072.2490234375,15090.9130859375,68178324,0.0,0.0,^NDX,60min,yfinance
2023-07-06 15:30:00-04:00,15091.6025390625,15098.88671875,15078.1083984375,15089.123046875,86595274,0.0,0.0,^NDX,60min,yfinance
2023-07-07 09:30:00-04:00,15067.8447265625,15130.7001953125,15052.3173828125,15081.9853515625,0,0.0,0.0,^NDX,60min,yfinance
2023-07-07 10:30:00-04:00,15074.568359375,15114.5654296875,15041.5078125,15105.8115234375,100245617,0.0,0.0,^NDX,60min,yfinance
2023-07-07 11:30:00-04:00,15105.5908203125,15157.0107421875,15098.109375,15151.310546875,89323314,0.0,0.0,^NDX,60min,yfinance
2023-07-07 12:30:00-04:00,15151.1640625,15209.484375,15151.1640625,15208.7607421875,84617307,0.0,0.0,^NDX,60min,yfinance
2023-07-07 13:30:00-04:00,15209.431640625,15210.560546875,15169.7353515625,15180.7451171875,68362900,0.0,0.0,^NDX,60min,yfinance
2023-07-07 14:30:00-04:00,15180.47265625,15182.685546875,15105.373046875,15107.197265625,74608940,0.0,0.0,^NDX,60min,yfinance
2023-07-07 15:30:00-04:00,15105.646484375,15118.2490234375,15033.0234375,15035.5595703125,98446276,0.0,0.0,^NDX,60min,yfinance
2023-07-10 09:30:00-04:00,15030.81640625,15063.4921875,14950.8369140625,15034.44140625,0,0.0,0.0,^NDX,60min,yfinance
2023-07-10 10:30:00-04:00,15033.720703125,15041.005859375,14983.443359375,15011.9169921875,128448450,0.0,0.0,^NDX,60min,yfinance
2023-07-10 11:30:00-04:00,15013.841796875,15030.8056640625,14924.7080078125,14964.9853515625,109069088,0.0,0.0,^NDX,60min,yfinance
2023-07-10 12:30:00-04:00,14965.9365234375,15022.1865234375,14960.2021484375,15022.0849609375,88247720,0.0,0.0,^NDX,60min,yfinance
2023-07-10 13:30:00-04:00,15023.673828125,15048.1611328125,14993.4306640625,15044.5576171875,77952827,0.0,0.0,^NDX,60min,yfinance
2023-07-10 14:30:00-04:00,15045.1416015625,15046.7646484375,15018.328125,15027.3642578125,89260554,0.0,0.0,^NDX,60min,yfinance
2023-07-10 15:30:00-04:00,15026.4951171875,15046.31640625,15010.6533203125,15046.31640625,105604137,0.0,0.0,^NDX,60min,yfinance
2023-07-11 09:30:00-04:00,15060.853515625,15092.5302734375,14975.3466796875,15032.8193359375,0,0.0,0.0,^NDX,60min,yfinance
2023-07-11 10:30:00-04:00,15033.6630859375,15079.1962890625,15031.685546875,15041.14453125,128597494,0.0,0.0,^NDX,60min,yfinance
2023-07-11 11:30:00-04:00,15040.6826171875,15105.3837890625,15026.7080078125,15052.1123046875,126716558,0.0,0.0,^NDX,60min,yfinance
2023-07-11 12:30:00-04:00,15053.818359375,15082.66796875,15046.1630859375,15057.677734375,75254881,0.0,0.0,^NDX,60min,yfinance
2023-07-11 13:30:00-04:00,15057.9697265625,15066.0732421875,15025.2666015625,15037.87890625,74403797,0.0,0.0,^NDX,60min,yfinance
2023-07-11 14:30:00-04:00,15038.2509765625,15080.5400390625,15019.294921875,15077.2841796875,85399407,0.0,0.0,^NDX,60min,yfinance
2023-07-11 15:30:00-04:00,15076.158203125,15134.8818359375,15064.8349609375,15118.7587890625,101022673,0.0,0.0,^NDX,60min,yfinance
2023-07-12 09:30:00-04:00,15283.4609375,15363.7109375,15271.3662109375,15344.921875,0,0.0,0.0,^NDX,60min,yfinance
2023-07-12 10:30:00-04:00,15348.341796875,15359.6083984375,15304.478515625,15308.0205078125,137263389,0.0,0.0,^NDX,60min,yfinance
2023-07-12 11:30:00-04:00,15308.69921875,15313.9609375,15210.4609375,15249.341796875,112482614,0.0,0.0,^NDX,60min,yfinance
2023-07-12 12:30:00-04:00,15250.0771484375,15300.6181640625,15246.78515625,15299.48828125,78951636,0.0,0.0,^NDX,60min,yfinance
2023-07-12 13:30:00-04:00,15298.2392578125,15333.82421875,15297.203125,15332.6357421875,75302178,0.0,0.0,^NDX,60min,yfinance
2023-07-12 14:30:00-04:00,15332.3134765625,15335.591796875,15283.1337890625,15300.44140625,92451643,0.0,0.0,^NDX,60min,yfinance
2023-07-12 15:30:00-04:00,15301.5107421875,15323.56640625,15297.513671875,15309.7939453125,107195321,0.0,0.0,^NDX,60min,yfinance
2023-07-13 09:30:00-04:00,15431.0673828125,15482.79296875,15421.9716796875,15428.0419921875,0,0.0,0.0,^NDX,60min,yfinance
2023-07-13 10:30:00-04:00,15431.0234375,15483.2021484375,15427.2783203125,15462.8994140625,114461461,0.0,0.0,^NDX,60min,yfinance
2023-07-13 11:30:00-04:00,15463.939453125,15517.1435546875,15458.0546875,15508.333984375,88676787,0.0,0.0,^NDX,60min,yfinance
