Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-09 14:30:00-04:00,18900.146484375,18949.33984375,18695.474609375,18698.0,100821000,0.0,0.0,^NDX,15min,yfinance
2025-04-09 14:45:00-04:00,18728.9921875,18819.806640625,18613.98828125,18630.8984375,95544000,0.0,0.0,^NDX,15min,yfinance
2025-04-09 15:00:00-04:00,18621.16796875,18875.62890625,18566.6953125,18868.05078125,90047000,0.0,0.0,^NDX,15min,yfinance
2025-04-09 15:15:00-04:00,18866.63671875,19047.552734375,18816.392578125,18997.923828125,107236000,0.0,0.0,^NDX,15min,yfinance
2025-04-09 15:30:00-04:00,18993.796875,19110.552734375,18970.404296875,19037.1171875,124665000,0.0,0.0,^NDX,15min,yfinance
2025-04-09 15:45:00-04:00,19038.6796875,19232.650390625,18992.3203125,19122.23828125,148783000,0.0,0.0,^NDX,15min,yfinance
2025-04-10 09:30:00-04:00,18636.58984375,18702.353515625,18543.701171875,18573.55078125,72591713,0.0,0.0,^NDX,15min,yfinance
2025-04-10 09:45:00-04:00,18571.75390625,18694.630859375,18518.4296875,18518.4296875,88269574,0.0,0.0,^NDX,15min,yfinance
2025-04-10 10:00:00-04:00,18543.638671875,18551.599609375,18435.3046875,18479.87890625,84837548,0.0,0.0,^NDX,15min,yfinance
2025-04-10 10:15:00-04:00,18476.505859375,18590.2265625,18457.306640625,18518.02734375,65827981,0.0,0.0,^NDX,15min,yfinance
2025-04-10 10:30:00-04:00,18517.001953125,18647.58984375,18517.001953125,18574.537109375,65937239,0.0,0.0,^NDX,15min,yfinance
2025-04-10 10:45:00-04:00,18581.60546875,18582.609375,18436.23828125,18442.810546875,52113777,0.0,0.0,^NDX,15min,yfinance
2025-04-10 11:00:00-04:00,18445.51953125,18528.283203125,18426.3671875,18443.130859375,47740044,0.0,0.0,^NDX,15min,yfinance
2025-04-10 11:15:00-04:00,18444.181640625,18444.33984375,18326.580078125,18326.63671875,46156351,0.0,0.0,^NDX,15min,yfinance
2025-04-10 11:30:00-04:00,18326.26171875,18342.220703125,18260.47265625,18264.03515625,55909932,0.0,0.0,^NDX,15min,yfinance
2025-04-10 11:45:00-04:00,18258.0546875,18293.728515625,18124.212890625,18143.20703125,68739007,0.0,0.0,^NDX,15min,yfinance
2025-04-10 12:00:00-04:00,18134.568359375,18186.05859375,18030.650390625,18044.259765625,65239596,0.0,0.0,^NDX,15min,yfinance
2025-04-10 12:15:00-04:00,18039.220703125,18040.6015625,17798.171875,17875.4140625,78402463,0.0,0.0,^NDX,15min,yfinance
2025-04-10 12:30:00-04:00,17874.291015625,18107.607421875,17874.291015625,18087.31640625,64301922,0.0,0.0,^NDX,15min,yfinance
2025-04-10 12:45:00-04:00,18077.27734375,18182.677734375,18009.923828125,18171.455078125,54816997,0.0,0.0,^NDX,15min,yfinance
2025-04-10 13:00:00-04:00,18169.70703125,18341.56640625,17959.01171875,17971.939453125,65382000,0.0,0.0,^NDX,15min,yfinance
2025-04-10 13:15:00-04:00,17973.271484375,18150.181640625,17910.734375,18145.525390625,51665000,0.0,0.0,^NDX,15min,yfinance
2025-04-10 13:30:00-04:00,18135.09375,18255.689453125,18116.58984375,18255.689453125,48012000,0.0,0.0,^NDX,15min,yfinance
2025-04-10 13:45:00-04:00,18256.740234375,18363.453125,18216.9296875,18323.708984375,52959000,0.0,0.0,^NDX,15min,yfinance
2025-04-10 14:00:00-04:00,18323.42578125,18445.865234375,18190.65625,18195.2890625,56889000,0.0,0.0,^NDX,15min,yfinance
2025-04-10 14:15:00-04:00,18182.4765625,18480.07421875,18173.564453125,18468.234375,52775000,0.0,0.0,^NDX,15min,yfinance
2025-04-10 14:30:00-04:00,18475.7265625,18517.046875,18379.8828125,18512.10546875,51750000,0.0,0.0,^NDX,15min,yfinance
2025-04-10 14:45:00-04:00,18510.609375,18512.72265625,18311.837890625,18403.513671875,47429000,0.0,0.0,^NDX,15min,yfinance
2025-04-10 15:00:00-04:00,18376.98828125,18508.13671875,18310.4453125,18341.669921875,56878000,0.0,0.0,^NDX,15min,yfinance
2025-04-10 15:15:00-04:00,18343.8984375,18452.20703125,18255.177734375,18255.177734375,58214000,0.0,0.0,^NDX,15min,yfinance
2025-04-10 15:30:00-04:00,18251.37109375,18357.623046875,18108.8203125,18119.2265625,77436000,0.0,0.0,^NDX,15min,yfinance
2025-04-10 15:45:00-04:00,18121.04296875,18405.91015625,18107.6640625,18344.36328125,103811000,0.0,0.0,^NDX,15min,yfinance
2025-04-11 09:30:00-04:00,18310.794921875,18423.423828125,18229.73828125,18400.462890625,69122740,0.0,0.0,^NDX,15min,yfinance
2025-04-11 09:45:00-04:00,18404.880859375,18499.876953125,18400.400390625,18434.439453125,82261492,0.0,0.0,^NDX,15min,yfinance
2025-04-11 10:00:00-04:00,18396.279296875,18470.779296875,18309.1953125,18387.501953125,75012939,0.0,0.0,^NDX,15min,yfinance
2025-04-11 10:15:00-04:00,18389.296875,18436.603515625,18162.224609375,18174.9375,66663861,0.0,0.0,^NDX,15min,yfinance
2025-04-11 10:30:00-04:00,18166.689453125,18362.37890625,18166.689453125,18362.37890625,59357678,0.0,0.0,^NDX,15min,yfinance
2025-04-11 10:45:00-04:00,18376.064453125,18397.640625,18282.830078125,18284.97265625,48621138,0.0,0.0,^NDX,15min,yfinance
2025-04-11 11:00:00-04:00,18272.78515625,18431.98828125,18227.724609375,18234.298828125,54449524,0.0,0.0,^NDX,15min,yfinance
2025-04-11 11:15:00-04:00,18220.451171875,18289.810546875,18199.017578125,18280.3671875,43000575,0.0,0.0,^NDX,15min,yfinance
2025-04-11 11:30:00-04:00,18277.068359375,18394.5390625,18264.796875,18369.673828125,39118550,0.0,0.0,^NDX,15min,yfinance
2025-04-11 11:45:00-04:00,18378.140625,18427.666015625,18360.73828125,18421.833984375,36122890,0.0,0.0,^NDX,15min,yfinance
2025-04-11 12:00:00-04:00,18427.314453125,18491.462890625,18401.126953125,18459.7265625,38397955,0.0,0.0,^NDX,15min,yfinance
2025-04-11 12:15:00-04:00,18459.54296875,18482.556640625,18403.23046875,18431.98046875,31027168,0.0,0.0,^NDX,15min,yfinance
2025-04-11 12:30:00-04:00,18433.330078125,18616.9375,18433.330078125,18610.154296875,50661459,0.0,0.0,^NDX,15min,yfinance
2025-04-11 12:45:00-04:00,18612.6953125,18638.345703125,18585.41796875,18597.767578125,43317587,0.0,0.0,^NDX,15min,yfinance
2025-04-11 13:00:00-04:00,18596.984375,18628.953125,18551.3984375,18564.822265625,37150323,0.0,0.0,^NDX,15min,yfinance
2025-04-11 13:15:00-04:00,18569.158203125,18588.775390625,18497.28125,18503.16015625,35408866,0.0,0.0,^NDX,15min,yfinance
2025-04-11 13:30:00-04:00,18503.751953125,18699.841796875,18470.63671875,18687.80078125,43340989,0.0,0.0,^NDX,15min,yfinance
2025-04-11 13:45:00-04:00,18686.125,18727.7578125,18618.814453125,18678.529296875,43809469,0.0,0.0,^NDX,15min,yfinance
2025-04-11 14:00:00-04:00,18679.25390625,18690.78515625,18622.0625,18651.001953125,38899010,0.0,0.0,^NDX,15min,yfinance
2025-04-11 14:15:00-04:00,18650.1640625,18665.677734375,18580.390625,18621.634765625,32547000,0.0,0.0,^NDX,15min,yfinance
2025-04-11 14:30:00-04:00,18620.96875,18667.3984375,18608.80859375,18652.35546875,28467000,0.0,0.0,^NDX,15min,yfinance
2025-04-11 14:45:00-04:00,18652.990234375,18678.822265625,18589.091796875,18596.75,30683000,0.0,0.0,^NDX,15min,yfinance
2025-04-11 15:00:00-04:00,18600.013671875,18709.8046875,18598.9765625,18703.556640625,36178000,0.0,0.0,^NDX,15min,yfinance
2025-04-11 15:15:00-04:00,18704.046875,18720.025390625,18655.494140625,18686.4140625,41616000,0.0,0.0,^NDX,15min,yfinance
2025-04-11 15:30:00-04:00,18678.076171875,18700.109375,18644.6484375,18698.873046875,47683000,0.0,0.0,^NDX,15min,yfinance
2025-04-11 15:45:00-04:00,18698.6796875,18716.744140625,18653.89453125,18675.0859375,78078000,0.0,0.0,^NDX,15min,yfinance
2025-04-14 09:30:00-04:00,19091.77734375,19111.68359375,18862.275390625,18909.892578125,185641641,0.0,0.0,^NDX,15min,yfinance
2025-04-14 09:45:00-04:00,18913.955078125,18961.359375,18862.072265625,18915.68359375,71728492,0.0,0.0,^NDX,15min,yfinance
2025-04-14 10:00:00-04:00,18931.244140625,19033.90625,18903.560546875,18959.751953125,61671389,0.0,0.0,^NDX,15min,yfinance
2025-04-14 10:15:00-04:00,18958.921875,19006.734375,18908.056640625,18993.017578125,52132220,0.0,0.0,^NDX,15min,yfinance
2025-04-14 10:30:00-04:00,18997.53515625,19034.1953125,18979.2421875,19010.603515625,47704742,0.0,0.0,^NDX,15min,yfinance
2025-04-14 10:45:00-04:00,19009.30078125,19046.830078125,18981.99609375,18993.21875,42034992,0.0,0.0,^NDX,15min,yfinance
2025-04-14 11:00:00-04:00,18993.357421875,19004.666015625,18898.970703125,18901.544921875,44133483,0.0,0.0,^NDX,15min,yfinance
2025-04-14 11:15:00-04:00,18900.314453125,18917.947265625,18810.474609375,18811.390625,42819247,0.0,0.0,^NDX,15min,yfinance
2025-04-14 11:30:00-04:00,18810.185546875,18848.640625,18738.11328125,18787.138671875,45863900,0.0,0.0,^NDX,15min,yfinance
2025-04-14 11:45:00-04:00,18787.51171875,18787.51171875,18670.98828125,18700.04296875,47022674,0.0,0.0,^NDX,15min,yfinance
2025-04-14 12:00:00-04:00,18697.876953125,18730.564453125,18618.470703125,18668.83203125,39028048,0.0,0.0,^NDX,15min,yfinance
2025-04-14 12:15:00-04:00,18668.9375,18755.05078125,18661.05078125,18681.115234375,39408556,0.0,0.0,^NDX,15min,yfinance
2025-04-14 12:30:00-04:00,18679.560546875,18750.57421875,18667.73046875,18743.693359375,29368928,0.0,0.0,^NDX,15min,yfinance
2025-04-14 12:45:00-04:00,18743.59765625,18752.0546875,18653.37109375,18654.509765625,27202726,0.0,0.0,^NDX,15min,yfinance
2025-04-14 13:00:00-04:00,18679.00390625,18770.978515625,18674.470703125,18703.328125,35659924,0.0,0.0,^NDX,15min,yfinance
2025-04-14 13:15:00-04:00,18703.0625,18781.0546875,18683.9609375,18734.564453125,25643485,0.0,0.0,^NDX,15min,yfinance
2025-04-14 13:30:00-04:00,18736.044921875,18754.99609375,18702.412109375,18725.349609375,25092765,0.0,0.0,^NDX,15min,yfinance
2025-04-14 13:45:00-04:00,18725.453125,18808.662109375,18708.947265625,18802.560546875,26572256,0.0,0.0,^NDX,15min,yfinance
2025-04-14 14:00:00-04:00,18803.060546875,18841.650390625,18801.705078125,18820.033203125,24761114,0.0,0.0,^NDX,15min,yfinance
2025-04-14 14:15:00-04:00,18819.412109375,18863.974609375,18809.923828125,18858.849609375,21163813,0.0,0.0,^NDX,15min,yfinance
2025-04-14 14:30:00-04:00,18858.15625,18900.646484375,18851.251953125,18899.185546875,25572592,0.0,0.0,^NDX,15min,yfinance
2025-04-14 14:45:00-04:00,18898.82421875,18899.337890625,18868.388671875,18873.080078125,26641251,0.0,0.0,^NDX,15min,yfinance
2025-04-14 15:00:00-04:00,18872.0625,18951.240234375,18872.0625,18950.1328125,31203762,0.0,0.0,^NDX,15min,yfinance
2025-04-14 15:15:00-04:00,18948.65234375,18948.65234375,18893.171875,18901.81640625,34715000,0.0,0.0,^NDX,15min,yfinance
2025-04-14 15:30:00-04:00,18905.234375,18935.294921875,18883.74609375,18917.330078125,39289000,0.0,0.0,^NDX,15min,yfinance
2025-04-14 15:45:00-04:00,18916.193359375,18916.193359375,18782.009765625,18796.7265625,69184000,0.0,0.0,^NDX,15min,yfinance
2025-04-15 09:30:00-04:00,18834.26171875,18942.46484375,18834.26171875,18927.30859375,42136738,0.0,0.0,^NDX,15min,yfinance
2025-04-15 09:45:00-04:00,18925.166015625,18973.587890625,18900.923828125,18936.583984375,52298618,0.0,0.0,^NDX,15min,yfinance
2025-04-15 10:00:00-04:00,18934.859375,19003.626953125,18927.0546875,18956.119140625,47277565,0.0,0.0,^NDX,15min,yfinance
2025-04-15 10:15:00-04:00,18955.08203125,18974.34765625,18802.498046875,18835.8515625,60903978,0.0,0.0,^NDX,15min,yfinance
2025-04-15 10:30:00-04:00,18834.529296875,18934.33984375,18834.529296875,18929.1640625,36567669,0.0,0.0,^NDX,15min,yfinance
2025-04-15 10:45:00-04:00,18929.25390625,18931.193359375,18854.478515625,18888.59765625,35652508,0.0,0.0,^NDX,15min,yfinance
2025-04-15 11:00:00-04:00,18886.392578125,18922.65234375,18879.638671875,18921.404296875,28960291,0.0,0.0,^NDX,15min,yfinance
2025-04-15 11:15:00-04:00,18920.302734375,18948.265625,18877.671875,18877.671875,34152903,0.0,0.0,^NDX,15min,yfinance
2025-04-15 11:30:00-04:00,18878.771484375,18921.02734375,18858.6171875,18885.50390625,31952273,0.0,0.0,^NDX,15min,yfinance
2025-04-15 11:45:00-04:00,18888.3359375,18921.65234375,18853.431640625,18908.65625,28306051,0.0,0.0,^NDX,15min,yfinance
2025-04-15 12:00:00-04:00,18909.791015625,18938.560546875,18906.330078125,18916.1953125,28834829,0.0,0.0,^NDX,15min,yfinance
2025-04-15 12:15:00-04:00,18916.955078125,18948.259765625,18906.7890625,18930.45703125,26164332,0.0,0.0,^NDX,15min,yfinance
2025-04-15 12:30:00-04:00,18930.845703125,18941.330078125,18894.55078125,18920.55078125,21945460,0.0,0.0,^NDX,15min,yfinance
2025-04-15 12:45:00-04:00,18920.7890625,18931.833984375,18814.46484375,18831.205078125,31384336,0.0,0.0,^NDX,15min,yfinance
2025-04-15 13:00:00-04:00,18830.482421875,18868.96875,18813.0703125,18852.7734375,25676861,0.0,0.0,^NDX,15min,yfinance
2025-04-15 13:15:00-04:00,18852.787109375,18852.861328125,18778.71875,18791.09765625,29292961,0.0,0.0,^NDX,15min,yfinance
2025-04-15 13:30:00-04:00,18790.166015625,18846.30078125,18789.46875,18836.025390625,22099611,0.0,0.0,^NDX,15min,yfinance
2025-04-15 13:45:00-04:00,18837.63671875,18842.890625,18784.568359375,18816.353515625,24014648,0.0,0.0,^NDX,15min,yfinance
2025-04-15 14:00:00-04:00,18815.138671875,18829.177734375,18763.794921875,18770.025390625,24327977,0.0,0.0,^NDX,15min,yfinance
2025-04-15 14:15:00-04:00,18769.884765625,18799.595703125,18754.869140625,18781.439453125,25484893,0.0,0.0,^NDX,15min,yfinance
2025-04-15 14:30:00-04:00,18781.802734375,18831.26953125,18781.546875,18831.26953125,20048386,0.0,0.0,^NDX,15min,yfinance
2025-04-15 14:45:00-04:00,18831.23046875,18851.775390625,18815.271484375,18841.349609375,24377807,0.0,0.0,^NDX,15min,yfinance
2025-04-15 15:00:00-04:00,18836.091796875,18856.833984375,18817.19921875,18852.55859375,28742042,0.0,0.0,^NDX,15min,yfinance
2025-04-15 15:15:00-04:00,18852.36328125,18860.880859375,18806.408203125,18823.861328125,30100921,0.0,0.0,^NDX,15min,yfinance
2025-04-15 15:30:00-04:00,18825.072265625,18835.482421875,18820.693359375,18827.431640625,12947991,0.0,0.0,^NDX,15min,yfinance
2025-04-15 15:45:00-04:00,18810.58203125,18848.86328125,18791.455078125,18828.181640625,88898536,0.0,0.0,^NDX,15min,yfinance
2025-04-16 09:30:00-04:00,18482.0625,18550.84375,18467.267578125,18513.904296875,139526733,0.0,0.0,^NDX,15min,yfinance
2025-04-16 09:45:00-04:00,18511.40234375,18511.40234375,18399.50390625,18399.50390625,63736909,0.0,0.0,^NDX,15min,yfinance
2025-04-16 10:00:00-04:00,18405.693359375,18475.02734375,18394.537109375,18427.6875,57946838,0.0,0.0,^NDX,15min,yfinance
2025-04-16 10:15:00-04:00,18428.736328125,18503.6484375,18412.82421875,18491.34375,46719935,0.0,0.0,^NDX,15min,yfinance
2025-04-16 10:30:00-04:00,18493.921875,18532.75390625,18473.064453125,18524.611328125,38500816,0.0,0.0,^NDX,15min,yfinance
2025-04-16 10:45:00-04:00,18524.314453125,18524.314453125,18473.212890625,18495.46875,39033499,0.0,0.0,^NDX,15min,yfinance
2025-04-16 11:00:00-04:00,18497.7890625,18515.3671875,18466.93359375,18505.396484375,39312806,0.0,0.0,^NDX,15min,yfinance
2025-04-16 11:15:00-04:00,18507.61328125,18595.76171875,18474.58203125,18576.521484375,39905876,0.0,0.0,^NDX,15min,yfinance
2025-04-16 11:30:00-04:00,18575.169921875,18575.169921875,18518.095703125,18521.30859375,29655519,0.0,0.0,^NDX,15min,yfinance
2025-04-16 11:45:00-04:00,18524.5234375,18525.837890625,18455.974609375,18459.267578125,28931860,0.0,0.0,^NDX,15min,yfinance
2025-04-16 12:00:00-04:00,18459.19140625,18466.685546875,18429.45703125,18457.564453125,31259979,0.0,0.0,^NDX,15min,yfinance
2025-04-16 12:15:00-04:00,18457.482421875,18472.30859375,18438.875,18461.484375,26429351,0.0,0.0,^NDX,15min,yfinance
2025-04-16 12:30:00-04:00,18460.5625,18483.837890625,18422.982421875,18458.15234375,26351214,0.0,0.0,^NDX,15min,yfinance
2025-04-16 12:45:00-04:00,18458.1015625,18458.150390625,18428.927734375,18431.84765625,26883726,0.0,0.0,^NDX,15min,yfinance
2025-04-16 13:00:00-04:00,18425.884765625,18444.615234375,18403.453125,18414.068359375,27286164,0.0,0.0,^NDX,15min,yfinance
2025-04-16 13:15:00-04:00,18414.138671875,18461.677734375,18414.138671875,18460.291015625,24768110,0.0,0.0,^NDX,15min,yfinance
2025-04-16 13:30:00-04:00,18462.498046875,18462.498046875,18275.74609375,18288.857421875,48523288,0.0,0.0,^NDX,15min,yfinance
2025-04-16 13:45:00-04:00,18280.732421875,18280.732421875,18168.443359375,18169.201171875,58068964,0.0,0.0,^NDX,15min,yfinance
2025-04-16 14:00:00-04:00,18170.32421875,18239.7578125,18170.32421875,18224.822265625,47796128,0.0,0.0,^NDX,15min,yfinance
2025-04-16 14:15:00-04:00,18228.017578125,18258.6875,18179.64453125,18228.056640625,38754602,0.0,0.0,^NDX,15min,yfinance
2025-04-16 14:30:00-04:00,18225.5859375,18230.46484375,18126.40234375,18131.494140625,42627756,0.0,0.0,^NDX,15min,yfinance
2025-04-16 14:45:00-04:00,18132.80859375,18143.36328125,18087.6171875,18088.16796875,42371858,0.0,0.0,^NDX,15min,yfinance
2025-04-16 15:00:00-04:00,18092.599609375,18104.369140625,18012.408203125,18060.82421875,52164069,0.0,0.0,^NDX,15min,yfinance
2025-04-16 15:15:00-04:00,18059.57421875,18070.994140625,17996.58203125,18009.333984375,53139000,0.0,0.0,^NDX,15min,yfinance
2025-04-16 15:30:00-04:00,18010.009765625,18118.55859375,18010.009765625,18104.6328125,74990000,0.0,0.0,^NDX,15min,yfinance
2025-04-16 15:45:00-04:00,18101.849609375,18270.287109375,18101.849609375,18260.111328125,104683000,0.0,0.0,^NDX,15min,yfinance
2025-04-17 09:30:00-04:00,18371.34375,18371.34375,18265.154296875,18298.6953125,46696992,0.0,0.0,^NDX,15min,yfinance
2025-04-17 09:45:00-04:00,18296.09375,18376.12109375,18261.044921875,18342.748046875,55181815,0.0,0.0,^NDX,15min,yfinance
2025-04-17 10:00:00-04:00,18330.28515625,18359.48046875,18270.875,18283.6328125,52931013,0.0,0.0,^NDX,15min,yfinance
2025-04-17 10:15:00-04:00,18285.69921875,18294.173828125,18196.59765625,18197.958984375,47169341,0.0,0.0,^NDX,15min,yfinance
2025-04-17 10:30:00-04:00,18200.552734375,18230.388671875,18144.458984375,18229.251953125,64349965,0.0,0.0,^NDX,15min,yfinance
2025-04-17 10:45:00-04:00,18227.53515625,18242.12890625,18184.298828125,18184.298828125,37054239,0.0,0.0,^NDX,15min,yfinance
2025-04-17 11:00:00-04:00,18188.720703125,18288.66796875,18175.40625,18288.66796875,42576507,0.0,0.0,^NDX,15min,yfinance
2025-04-17 11:15:00-04:00,18289.58203125,18311.6640625,18214.71484375,18221.3828125,30428057,0.0,0.0,^NDX,15min,yfinance
2025-04-17 11:30:00-04:00,18224.37890625,18292.970703125,18223.611328125,18243.697265625,29768622,0.0,0.0,^NDX,15min,yfinance
2025-04-17 11:45:00-04:00,18245.822265625,18268.275390625,18221.322265625,18222.099609375,27038166,0.0,0.0,^NDX,15min,yfinance
2025-04-17 12:00:00-04:00,18267.5390625,18300.609375,18202.765625,18263.19140625,44537703,0.0,0.0,^NDX,15min,yfinance
2025-04-17 12:15:00-04:00,18267.85546875,18335.228515625,18251.97265625,18324.50390625,30113057,0.0,0.0,^NDX,15min,yfinance
2025-04-17 12:30:00-04:00,18324.96484375,18354.03515625,18258.958984375,18263.947265625,31909028,0.0,0.0,^NDX,15min,yfinance
2025-04-17 12:45:00-04:00,18263.490234375,18349.373046875,18255.947265625,18334.423828125,26083399,0.0,0.0,^NDX,15min,yfinance
2025-04-17 13:00:00-04:00,18334.6640625,18349.19921875,18298.234375,18300.740234375,21025462,0.0,0.0,^NDX,15min,yfinance
2025-04-17 13:15:00-04:00,18300.8359375,18307.197265625,18250.939453125,18250.939453125,26959591,0.0,0.0,^NDX,15min,yfinance
2025-04-17 13:30:00-04:00,18251.451171875,18308.625,18251.451171875,18288.623046875,25158278,0.0,0.0,^NDX,15min,yfinance
2025-04-17 13:45:00-04:00,18288.68359375,18359.626953125,18288.68359375,18329.56640625,27064662,0.0,0.0,^NDX,15min,yfinance
2025-04-17 14:00:00-04:00,18329.279296875,18384.896484375,18324.349609375,18350.85546875,27966646,0.0,0.0,^NDX,15min,yfinance
2025-04-17 14:15:00-04:00,18350.373046875,18400.88671875,18345.572265625,18362.884765625,28122440,0.0,0.0,^NDX,15min,yfinance
2025-04-17 14:30:00-04:00,18368.203125,18392.9453125,18363.0546875,18371.46484375,25217595,0.0,0.0,^NDX,15min,yfinance
2025-04-17 14:45:00-04:00,18371.849609375,18384.22265625,18301.125,18301.125,34192042,0.0,0.0,^NDX,15min,yfinance
2025-04-17 15:00:00-04:00,18299.75390625,18304.5078125,18252.037109375,18258.859375,27723854,0.0,0.0,^NDX,15min,yfinance
2025-04-17 15:15:00-04:00,18258.37109375,18283.625,18233.416015625,18254.40625,30718768,0.0,0.0,^NDX,15min,yfinance
2025-04-17 15:30:00-04:00,18251.216796875,18302.818359375,18251.216796875,18285.40625,35424754,0.0,0.0,^NDX,15min,yfinance
2025-04-17 15:45:00-04:00,18287.11328125,18287.9140625,18214.509765625,18261.73828125,65602024,0.0,0.0,^NDX,15min,yfinance
2025-04-21 09:30:00-04:00,18020.01953125,18043.078125,17958.939453125,17968.51953125,46313328,0.0,0.0,^NDX,15min,yfinance
2025-04-21 09:45:00-04:00,17963.92578125,17994.744140625,17887.68359375,17887.68359375,57155063,0.0,0.0,^NDX,15min,yfinance
2025-04-21 10:00:00-04:00,17883.8984375,17883.8984375,17831.927734375,17848.3515625,53494727,0.0,0.0,^NDX,15min,yfinance
2025-04-21 10:15:00-04:00,17848.533203125,17854.619140625,17793.6328125,17807.369140625,47288591,0.0,0.0,^NDX,15min,yfinance
2025-04-21 10:30:00-04:00,17809.873046875,17870.458984375,17800.3828125,17826.537109375,38000962,0.0,0.0,^NDX,15min,yfinance
2025-04-21 10:45:00-04:00,17824.96875,17836.748046875,17793.92578125,17818.3984375,33911244,0.0,0.0,^NDX,15min,yfinance
2025-04-21 11:00:00-04:00,17821.724609375,17831.79296875,17778.478515625,17778.478515625,34001506,0.0,0.0,^NDX,15min,yfinance
2025-04-21 11:15:00-04:00,17775.166015625,17800.95703125,17748.6640625,17755.759765625,27871240,0.0,0.0,^NDX,15min,yfinance
2025-04-21 11:30:00-04:00,17751.765625,17756.865234375,17707.376953125,17708.357421875,30910016,0.0,0.0,^NDX,15min,yfinance
2025-04-21 11:45:00-04:00,17707.029296875,17708.6953125,17678.73828125,17683.95703125,31288288,0.0,0.0,^NDX,15min,yfinance
2025-04-21 12:00:00-04:00,17683.76953125,17727.29296875,17683.76953125,17725.328125,26395719,0.0,0.0,^NDX,15min,yfinance
2025-04-21 12:15:00-04:00,17725.53515625,17727.955078125,17696.6015625,17701.71484375,24550689,0.0,0.0,^NDX,15min,yfinance
2025-04-21 12:30:00-04:00,17702.173828125,17761.498046875,17701.875,17752.3125,23157802,0.0,0.0,^NDX,15min,yfinance
2025-04-21 12:45:00-04:00,17752.1953125,17756.837890625,17679.90234375,17682.736328125,25569258,0.0,0.0,^NDX,15min,yfinance
2025-04-21 13:00:00-04:00,17683.50390625,17698.81640625,17627.029296875,17633.59375,29437289,0.0,0.0,^NDX,15min,yfinance
2025-04-21 13:15:00-04:00,17634.21875,17664.4921875,17626.501953125,17638.57421875,23606845,0.0,0.0,^NDX,15min,yfinance
2025-04-21 13:30:00-04:00,17638.48828125,17661.908203125,17621.99609375,17631.15625,26169429,0.0,0.0,^NDX,15min,yfinance
2025-04-21 13:45:00-04:00,17630.7265625,17635.56640625,17595.986328125,17602.353515625,23537289,0.0,0.0,^NDX,15min,yfinance
2025-04-21 14:00:00-04:00,17601.697265625,17619.974609375,17593.466796875,17617.27734375,25130305,0.0,0.0,^NDX,15min,yfinance
2025-04-21 14:15:00-04:00,17616.837890625,17641.47265625,17614.947265625,17641.47265625,22578922,0.0,0.0,^NDX,15min,yfinance
2025-04-21 14:30:00-04:00,17641.4921875,17664.431640625,17617.87109375,17619.6015625,28400861,0.0,0.0,^NDX,15min,yfinance
2025-04-21 14:45:00-04:00,17618.58984375,17626.736328125,17592.919921875,17599.6953125,24268577,0.0,0.0,^NDX,15min,yfinance
2025-04-21 15:00:00-04:00,17599.001953125,17660.099609375,17599.001953125,17648.01171875,31433616,0.0,0.0,^NDX,15min,yfinance
2025-04-21 15:15:00-04:00,17647.755859375,17694.97265625,17645.32421875,17663.587890625,37132636,0.0,0.0,^NDX,15min,yfinance
2025-04-21 15:30:00-04:00,17670.013671875,17744.09765625,17667.205078125,17735.74609375,43081188,0.0,0.0,^NDX,15min,yfinance
2025-04-21 15:45:00-04:00,17735.8984375,17836.4140625,17720.212890625,17808.771484375,77966001,0.0,0.0,^NDX,15min,yfinance
2025-04-22 09:30:00-04:00,18019.7578125,18090.91015625,17993.4453125,18088.783203125,43783227,0.0,0.0,^NDX,15min,yfinance
2025-04-22 09:45:00-04:00,18091.01953125,18133.875,18087.55859375,18133.875,54973813,0.0,0.0,^NDX,15min,yfinance
2025-04-22 10:00:00-04:00,18132.765625,18190.693359375,18130.447265625,18160.30078125,45405607,0.0,0.0,^NDX,15min,yfinance
2025-04-22 10:15:00-04:00,18151.236328125,18178.732421875,18131.509765625,18156.9453125,41366908,0.0,0.0,^NDX,15min,yfinance
2025-04-22 10:30:00-04:00,18156.91015625,18200.41796875,18150.568359375,18199.5703125,36913458,0.0,0.0,^NDX,15min,yfinance
2025-04-22 10:45:00-04:00,18198.47265625,18234.1328125,18180.591796875,18224.947265625,36170972,0.0,0.0,^NDX,15min,yfinance
2025-04-22 11:00:00-04:00,18226.892578125,18258.9140625,18224.376953125,18255.453125,36858430,0.0,0.0,^NDX,15min,yfinance
2025-04-22 11:15:00-04:00,18257.1015625,18267.921875,18236.728515625,18237.734375,36675498,0.0,0.0,^NDX,15min,yfinance
2025-04-22 11:30:00-04:00,18237.80078125,18240.646484375,18176.396484375,18177.080078125,31579626,0.0,0.0,^NDX,15min,yfinance
2025-04-22 11:45:00-04:00,18177.576171875,18263.677734375,18175.466796875,18261.615234375,32097188,0.0,0.0,^NDX,15min,yfinance
2025-04-22 12:00:00-04:00,18264.166015625,18347.5,18264.166015625,18347.5,47603644,0.0,0.0,^NDX,15min,yfinance
2025-04-22 12:15:00-04:00,18347.79296875,18395.7265625,18334.287109375,18378.98828125,39603176,0.0,0.0,^NDX,15min,yfinance
