Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-21 12:39:00-04:00,1840.5330810546875,1840.6171875,1840.5330810546875,1840.6109619140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:40:00-04:00,1840.6015625,1840.8114013671875,1840.5989990234375,1840.8114013671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:41:00-04:00,1840.7762451171875,1841.0687255859375,1840.771728515625,1841.058349609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:42:00-04:00,1841.038330078125,1841.0791015625,1841.02978515625,1841.068359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:43:00-04:00,1841.087890625,1841.182373046875,1841.087890625,1841.125244140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:44:00-04:00,1841.1126708984375,1841.1126708984375,1840.570556640625,1840.570556640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:45:00-04:00,1840.568359375,1840.568359375,1840.340087890625,1840.48486328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:46:00-04:00,1840.5623779296875,1840.64453125,1840.28662109375,1840.28662109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:47:00-04:00,1840.23193359375,1840.23193359375,1839.328857421875,1839.328857421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:48:00-04:00,1839.26220703125,1839.26220703125,1838.7362060546875,1838.7362060546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:49:00-04:00,1838.71728515625,1838.806884765625,1838.64404296875,1838.74072265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:50:00-04:00,1838.72998046875,1838.72998046875,1838.1160888671875,1838.1160888671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:51:00-04:00,1838.1141357421875,1838.1160888671875,1837.8780517578125,1837.8780517578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:52:00-04:00,1837.853759765625,1837.853759765625,1836.9930419921875,1836.99560546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:53:00-04:00,1837.010498046875,1837.010498046875,1836.564697265625,1836.564697265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:54:00-04:00,1836.565673828125,1836.6025390625,1836.5347900390625,1836.6025390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:55:00-04:00,1836.6156005859375,1836.6156005859375,1835.618896484375,1835.63232421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:56:00-04:00,1835.63232421875,1835.63232421875,1835.4110107421875,1835.4110107421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:57:00-04:00,1835.3946533203125,1835.3946533203125,1835.1619873046875,1835.1619873046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:58:00-04:00,1835.039794921875,1835.039794921875,1834.1318359375,1834.1318359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 12:59:00-04:00,1834.1177978515625,1834.1177978515625,1833.43115234375,1833.43115234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:00:00-04:00,1833.4432373046875,1833.9212646484375,1833.4422607421875,1833.9212646484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:01:00-04:00,1833.927001953125,1834.41064453125,1833.9189453125,1834.2391357421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:02:00-04:00,1834.1976318359375,1834.1976318359375,1832.559814453125,1832.559814453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:03:00-04:00,1832.55029296875,1832.5721435546875,1831.744873046875,1831.747314453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:04:00-04:00,1831.7225341796875,1831.7225341796875,1831.4613037109375,1831.4613037109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:05:00-04:00,1831.4547119140625,1831.5174560546875,1831.3394775390625,1831.4224853515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:06:00-04:00,1831.4219970703125,1831.4219970703125,1831.1676025390625,1831.1676025390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:07:00-04:00,1831.1552734375,1831.1552734375,1830.9625244140625,1830.973388671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:08:00-04:00,1830.9976806640625,1830.9998779296875,1830.671630859375,1830.671630859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:09:00-04:00,1830.678955078125,1830.74951171875,1830.583740234375,1830.72265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:10:00-04:00,1830.718505859375,1830.718505859375,1830.4376220703125,1830.4700927734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:11:00-04:00,1830.4559326171875,1830.4559326171875,1830.1456298828125,1830.2005615234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:12:00-04:00,1830.209228515625,1830.4461669921875,1830.209228515625,1830.4447021484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:13:00-04:00,1830.442626953125,1830.442626953125,1829.952392578125,1829.952392578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:14:00-04:00,1829.90234375,1829.90234375,1829.7926025390625,1829.8175048828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:15:00-04:00,1829.8095703125,1829.84765625,1829.7589111328125,1829.7589111328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:16:00-04:00,1829.7442626953125,1829.7442626953125,1829.5960693359375,1829.6636962890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:17:00-04:00,1829.668212890625,1829.675537109375,1828.9598388671875,1829.1807861328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:18:00-04:00,1829.2025146484375,1829.2025146484375,1829.07763671875,1829.07763671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:19:00-04:00,1829.05908203125,1829.570068359375,1829.05908203125,1829.550537109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:20:00-04:00,1829.4969482421875,1829.8428955078125,1829.462646484375,1829.8428955078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:21:00-04:00,1829.98095703125,1830.2843017578125,1829.98095703125,1830.2843017578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:22:00-04:00,1830.301025390625,1830.7144775390625,1830.301025390625,1830.7027587890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:23:00-04:00,1830.70458984375,1831.064208984375,1830.70458984375,1831.064208984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:24:00-04:00,1831.0972900390625,1831.0972900390625,1830.1802978515625,1830.1802978515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:25:00-04:00,1830.1455078125,1830.1455078125,1829.24609375,1829.24609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:26:00-04:00,1829.1572265625,1829.1572265625,1828.9757080078125,1829.014892578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:27:00-04:00,1829.026123046875,1829.4229736328125,1828.998046875,1829.4229736328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:28:00-04:00,1829.4930419921875,1829.5191650390625,1829.0614013671875,1829.0614013671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:29:00-04:00,1828.821044921875,1828.821044921875,1828.5626220703125,1828.5626220703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:30:00-04:00,1828.517822265625,1828.83056640625,1828.465087890625,1828.83056640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:31:00-04:00,1828.8499755859375,1829.7060546875,1828.8499755859375,1829.7060546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:32:00-04:00,1829.795166015625,1829.9921875,1829.795166015625,1829.9158935546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:33:00-04:00,1829.8707275390625,1829.8707275390625,1828.9891357421875,1828.9891357421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:34:00-04:00,1828.9725341796875,1828.9725341796875,1828.8133544921875,1828.8133544921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:35:00-04:00,1828.8486328125,1828.8486328125,1828.71826171875,1828.726806640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:36:00-04:00,1828.6485595703125,1828.7349853515625,1828.546630859375,1828.7349853515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:37:00-04:00,1828.7620849609375,1828.958984375,1828.2957763671875,1828.2957763671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:38:00-04:00,1828.2265625,1828.2265625,1828.1361083984375,1828.22021484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:39:00-04:00,1828.19140625,1828.19140625,1827.9393310546875,1827.9539794921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:40:00-04:00,1827.96484375,1828.7005615234375,1827.96484375,1828.5574951171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:41:00-04:00,1828.5509033203125,1828.5511474609375,1828.301025390625,1828.30859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:42:00-04:00,1828.3096923828125,1828.3096923828125,1827.8126220703125,1827.8126220703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:43:00-04:00,1827.80615234375,1827.8162841796875,1827.33740234375,1827.33740234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:44:00-04:00,1827.0582275390625,1827.225830078125,1827.0252685546875,1827.225830078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:45:00-04:00,1827.2646484375,1827.5989990234375,1827.2589111328125,1827.598388671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:46:00-04:00,1827.590576171875,1827.590576171875,1826.80712890625,1826.80712890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:47:00-04:00,1826.8026123046875,1826.8026123046875,1826.4786376953125,1826.5347900390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:48:00-04:00,1826.54296875,1826.5477294921875,1826.454345703125,1826.485107421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:49:00-04:00,1826.5098876953125,1826.5615234375,1826.3597412109375,1826.3726806640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:50:00-04:00,1826.3370361328125,1826.5814208984375,1826.2366943359375,1826.5814208984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:51:00-04:00,1826.59619140625,1826.6336669921875,1825.8953857421875,1825.8953857421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:52:00-04:00,1825.917724609375,1826.2430419921875,1825.9110107421875,1826.2430419921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:53:00-04:00,1826.24560546875,1826.3497314453125,1826.0621337890625,1826.069091796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:54:00-04:00,1826.069580078125,1826.0814208984375,1825.986572265625,1825.986572265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:55:00-04:00,1825.970947265625,1825.970947265625,1825.6607666015625,1825.6607666015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:56:00-04:00,1825.64208984375,1825.6461181640625,1824.9400634765625,1824.9400634765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:57:00-04:00,1824.8916015625,1824.8916015625,1824.3804931640625,1824.3804931640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:58:00-04:00,1824.3656005859375,1824.3656005859375,1823.6033935546875,1823.6917724609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 13:59:00-04:00,1823.6983642578125,1823.89404296875,1823.6983642578125,1823.89404296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:00:00-04:00,1823.8804931640625,1823.8804931640625,1823.5440673828125,1823.5440673828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:01:00-04:00,1823.4207763671875,1823.52099609375,1823.3848876953125,1823.52099609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:02:00-04:00,1823.5380859375,1823.6380615234375,1823.51171875,1823.5386962890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:03:00-04:00,1823.535888671875,1823.927490234375,1823.535888671875,1823.927490234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:04:00-04:00,1823.9609375,1824.1939697265625,1823.9609375,1824.148681640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:05:00-04:00,1824.1121826171875,1824.1519775390625,1824.076904296875,1824.10107421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:06:00-04:00,1824.0811767578125,1824.84423828125,1823.822998046875,1824.84423828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:07:00-04:00,1824.875732421875,1825.23876953125,1824.875732421875,1824.939453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:08:00-04:00,1824.9151611328125,1825.0225830078125,1824.8753662109375,1825.0225830078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:09:00-04:00,1825.053955078125,1825.05859375,1824.757568359375,1824.81201171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:10:00-04:00,1824.8304443359375,1824.8441162109375,1824.591552734375,1824.6571044921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:11:00-04:00,1824.6817626953125,1825.6756591796875,1824.6817626953125,1825.6756591796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:12:00-04:00,1825.76318359375,1826.3046875,1825.76318359375,1826.3046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:13:00-04:00,1826.4261474609375,1826.6541748046875,1826.4244384765625,1826.6541748046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:14:00-04:00,1826.7132568359375,1826.8822021484375,1826.7132568359375,1826.845703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:15:00-04:00,1826.84619140625,1826.84619140625,1825.980224609375,1825.980224609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:16:00-04:00,1825.99365234375,1826.5806884765625,1825.99365234375,1826.5806884765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:17:00-04:00,1826.620849609375,1827.3092041015625,1826.620849609375,1827.3092041015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:18:00-04:00,1827.3475341796875,1827.802490234375,1827.3475341796875,1827.802490234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:19:00-04:00,1827.920654296875,1828.0302734375,1827.7333984375,1827.7333984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:20:00-04:00,1827.7218017578125,1827.7218017578125,1827.29443359375,1827.29443359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:21:00-04:00,1827.2698974609375,1827.2698974609375,1827.136962890625,1827.25,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:22:00-04:00,1827.2890625,1827.2890625,1827.0780029296875,1827.0948486328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:23:00-04:00,1827.0780029296875,1827.0780029296875,1826.866455078125,1827.007080078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:24:00-04:00,1827.025146484375,1827.126708984375,1827.025146484375,1827.12060546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:25:00-04:00,1827.0831298828125,1827.0831298828125,1826.6668701171875,1826.6668701171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:26:00-04:00,1826.672607421875,1826.8565673828125,1826.672607421875,1826.8565673828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:27:00-04:00,1826.8638916015625,1827.151611328125,1826.8638916015625,1827.151611328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:28:00-04:00,1827.1673583984375,1827.218505859375,1827.1240234375,1827.2115478515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:29:00-04:00,1827.21435546875,1827.3082275390625,1827.21435546875,1827.3082275390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:30:00-04:00,1827.3294677734375,1828.3636474609375,1827.3294677734375,1828.3636474609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:31:00-04:00,1828.3865966796875,1829.0677490234375,1828.3865966796875,1829.0677490234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:32:00-04:00,1829.0592041015625,1829.0592041015625,1828.66259765625,1828.66259765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:33:00-04:00,1828.6239013671875,1828.6239013671875,1828.3896484375,1828.5126953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:34:00-04:00,1828.5509033203125,1828.665771484375,1828.5509033203125,1828.6300048828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:35:00-04:00,1828.634521484375,1829.087890625,1828.634521484375,1829.087890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:36:00-04:00,1829.1107177734375,1829.1856689453125,1828.56591796875,1828.56591796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:37:00-04:00,1828.566162109375,1828.566162109375,1828.1915283203125,1828.1915283203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:38:00-04:00,1828.182861328125,1828.601806640625,1828.182861328125,1828.5765380859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:39:00-04:00,1828.540771484375,1828.540771484375,1828.43798828125,1828.522705078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:40:00-04:00,1828.54345703125,1828.546630859375,1827.8787841796875,1827.8787841796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:41:00-04:00,1827.8465576171875,1827.8465576171875,1827.445556640625,1827.48876953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:42:00-04:00,1827.458740234375,1827.474365234375,1827.3663330078125,1827.3663330078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:43:00-04:00,1827.3692626953125,1827.3692626953125,1827.12890625,1827.12890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:44:00-04:00,1827.106201171875,1827.106201171875,1826.9669189453125,1826.9698486328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:45:00-04:00,1826.9716796875,1826.9888916015625,1826.784423828125,1826.9158935546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:46:00-04:00,1826.8509521484375,1826.924072265625,1826.776611328125,1826.860595703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:47:00-04:00,1826.83642578125,1826.8458251953125,1826.4547119140625,1826.4547119140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:48:00-04:00,1826.42041015625,1826.6370849609375,1826.4002685546875,1826.6370849609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:49:00-04:00,1826.6505126953125,1826.7052001953125,1826.5928955078125,1826.7052001953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:50:00-04:00,1826.7657470703125,1826.887451171875,1826.3681640625,1826.3681640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:51:00-04:00,1826.37109375,1826.3729248046875,1826.05419921875,1826.1273193359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:52:00-04:00,1826.1546630859375,1826.2548828125,1825.8359375,1825.8359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:53:00-04:00,1825.7960205078125,1825.7960205078125,1825.5946044921875,1825.5946044921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:54:00-04:00,1825.5816650390625,1825.5816650390625,1825.444091796875,1825.444091796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:55:00-04:00,1825.397705078125,1825.397705078125,1825.06787109375,1825.0933837890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:56:00-04:00,1825.0980224609375,1825.260498046875,1825.0980224609375,1825.2496337890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:57:00-04:00,1825.257080078125,1825.2823486328125,1825.1746826171875,1825.17626953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:58:00-04:00,1825.18505859375,1825.1876220703125,1824.789306640625,1824.802734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 14:59:00-04:00,1824.8218994140625,1824.93505859375,1824.8218994140625,1824.927001953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:00:00-04:00,1824.9088134765625,1825.9793701171875,1824.905517578125,1825.9793701171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:01:00-04:00,1826.1256103515625,1827.20947265625,1826.1256103515625,1827.20947265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:02:00-04:00,1827.294677734375,1828.40185546875,1827.294677734375,1828.40185546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:03:00-04:00,1828.4166259765625,1828.4166259765625,1828.226318359375,1828.285400390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:04:00-04:00,1828.2965087890625,1828.857421875,1828.2965087890625,1828.857421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:05:00-04:00,1828.8798828125,1830.266845703125,1828.8798828125,1830.266845703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:06:00-04:00,1830.19580078125,1830.452880859375,1830.1502685546875,1830.3839111328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:07:00-04:00,1830.3880615234375,1830.390869140625,1830.064453125,1830.064453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:08:00-04:00,1829.797607421875,1829.8284912109375,1829.4686279296875,1829.8284912109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:09:00-04:00,1829.83837890625,1830.0380859375,1829.83837890625,1830.0380859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:10:00-04:00,1830.030517578125,1830.190673828125,1830.028076171875,1830.1470947265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:11:00-04:00,1830.1746826171875,1830.3231201171875,1830.15234375,1830.3231201171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:12:00-04:00,1830.359619140625,1830.8345947265625,1830.359619140625,1830.8345947265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:13:00-04:00,1830.867431640625,1831.100341796875,1830.8349609375,1830.8349609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:14:00-04:00,1830.8377685546875,1830.8463134765625,1830.711181640625,1830.711181640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:15:00-04:00,1830.7181396484375,1830.9949951171875,1830.7181396484375,1830.9949951171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:16:00-04:00,1831.0391845703125,1831.1673583984375,1830.9761962890625,1830.9761962890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:17:00-04:00,1830.9752197265625,1831.0682373046875,1830.9752197265625,1831.0682373046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:18:00-04:00,1831.1654052734375,1832.044677734375,1831.1654052734375,1832.044677734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:19:00-04:00,1832.18212890625,1832.7662353515625,1832.18212890625,1832.7662353515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:20:00-04:00,1832.7740478515625,1832.91357421875,1832.773681640625,1832.91357421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:21:00-04:00,1832.9180908203125,1833.236083984375,1832.87548828125,1833.2330322265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:22:00-04:00,1833.21484375,1833.5391845703125,1833.16015625,1833.5391845703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:23:00-04:00,1833.6240234375,1833.9173583984375,1833.0592041015625,1833.0592041015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-21 15:24:00-04:00,1833.041015625,1833.33984375,1833.041015625,1833.3385009765625,0,0.0,0.0,^RUT,1min,yfinance
