Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-28 11:15:00-04:00,2024.04931640625,2025.320068359375,2023.31005859375,2024.8414306640625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 11:30:00-04:00,2024.852294921875,2028.05615234375,2024.64013671875,2025.8153076171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 11:45:00-04:00,2025.8035888671875,2026.464111328125,2023.116455078125,2023.116455078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 12:00:00-04:00,2023.05126953125,2025.9495849609375,2022.981201171875,2024.4150390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 12:15:00-04:00,2024.404541015625,2024.404541015625,2019.980224609375,2020.0260009765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 12:30:00-04:00,2020.003173828125,2022.880615234375,2020.003173828125,2022.072509765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 12:45:00-04:00,2022.0560302734375,2023.1007080078125,2020.887451171875,2020.887451171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 13:00:00-04:00,2020.8699951171875,2020.8699951171875,2016.6651611328125,2016.6651611328125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 13:15:00-04:00,2016.6195068359375,2017.20166015625,2014.16357421875,2014.17822265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 13:30:00-04:00,2014.1607666015625,2014.622802734375,2012.998291015625,2014.1314697265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 13:45:00-04:00,2014.12451171875,2016.3662109375,2013.9117431640625,2016.3662109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 14:00:00-04:00,2016.400146484375,2020.2342529296875,2016.400146484375,2019.3035888671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 14:15:00-04:00,2019.2750244140625,2019.7218017578125,2016.6888427734375,2016.9930419921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 14:30:00-04:00,2017.0087890625,2018.0709228515625,2015.67822265625,2015.69384765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 14:45:00-04:00,2015.7225341796875,2018.828125,2015.365478515625,2018.828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 15:00:00-04:00,2018.8624267578125,2022.5142822265625,2018.8624267578125,2022.5142822265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 15:15:00-04:00,2022.53955078125,2022.5704345703125,2019.275146484375,2019.275146484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 15:30:00-04:00,2019.16259765625,2019.16259765625,2016.016357421875,2017.424072265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 15:45:00-04:00,2017.446044921875,2024.4146728515625,2017.4302978515625,2023.24267578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 09:30:00-04:00,1997.9656982421875,1997.9656982421875,1976.8914794921875,1976.8914794921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 09:45:00-04:00,1976.6806640625,1987.0343017578125,1973.0799560546875,1986.8011474609375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 10:00:00-04:00,1986.734375,1994.3045654296875,1986.734375,1993.36669921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 10:15:00-04:00,1993.402587890625,1993.555908203125,1988.6097412109375,1989.0797119140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 10:30:00-04:00,1988.971923828125,1996.7672119140625,1988.971923828125,1994.7559814453125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 10:45:00-04:00,1994.675537109375,1996.287841796875,1994.420654296875,1995.2125244140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 11:00:00-04:00,1995.3187255859375,1999.3758544921875,1995.3187255859375,1998.3642578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 11:15:00-04:00,1998.302001953125,2002.5078125,1998.09716796875,2000.6494140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 11:30:00-04:00,2000.6397705078125,2003.269775390625,1999.5338134765625,2001.7991943359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 11:45:00-04:00,2001.8118896484375,2002.240966796875,1999.97705078125,2000.2979736328125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 12:00:00-04:00,2000.3050537109375,2001.495849609375,1995.575927734375,1995.7071533203125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 12:15:00-04:00,1995.6973876953125,2002.2545166015625,1995.555419921875,2002.2545166015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 12:30:00-04:00,2002.3238525390625,2003.1387939453125,2001.7691650390625,2002.2281494140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 12:45:00-04:00,2002.20361328125,2002.5157470703125,1999.5322265625,1999.5322265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 13:00:00-04:00,1999.5025634765625,2004.1746826171875,1999.1168212890625,2004.1077880859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 13:15:00-04:00,2004.090087890625,2004.090087890625,1998.6317138671875,1999.147705078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 13:30:00-04:00,1999.2645263671875,2001.426513671875,1999.212890625,1999.2200927734375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 13:45:00-04:00,1999.22998046875,2001.063232421875,1998.134521484375,1999.5850830078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 14:00:00-04:00,1999.5809326171875,2010.8634033203125,1999.47705078125,2009.9422607421875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 14:15:00-04:00,2009.8897705078125,2011.454833984375,2009.0911865234375,2010.5572509765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 14:30:00-04:00,2010.5701904296875,2015.295654296875,2010.5426025390625,2014.9786376953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 14:45:00-04:00,2014.9593505859375,2014.9593505859375,2011.68505859375,2011.8807373046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 15:00:00-04:00,2011.8433837890625,2016.408447265625,2011.7789306640625,2015.659912109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 15:15:00-04:00,2015.6552734375,2018.4705810546875,2012.5433349609375,2012.7928466796875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 15:30:00-04:00,2012.7939453125,2021.9520263671875,2012.3465576171875,2018.6405029296875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-31 15:45:00-04:00,2018.33203125,2018.33203125,2011.7490234375,2011.8558349609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 09:30:00-04:00,2007.5902099609375,2007.5902099609375,1995.120849609375,1998.575927734375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 09:45:00-04:00,1998.5372314453125,2002.477294921875,1998.2578125,1999.3741455078125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 10:00:00-04:00,1998.93994140625,1998.93994140625,1988.649658203125,1988.649658203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 10:15:00-04:00,1988.5504150390625,1989.3455810546875,1985.6650390625,1988.0369873046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 10:30:00-04:00,1987.9759521484375,1998.890625,1987.7501220703125,1998.7962646484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 10:45:00-04:00,1998.700439453125,2004.2894287109375,1997.6038818359375,2004.2894287109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 11:00:00-04:00,2008.029296875,2015.2347412109375,2008.029296875,2015.2347412109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 11:15:00-04:00,2015.3809814453125,2019.9384765625,2015.3809814453125,2019.1715087890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 11:30:00-04:00,2019.100341796875,2020.9940185546875,2018.0662841796875,2020.9940185546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 11:45:00-04:00,2020.9722900390625,2023.929443359375,2020.9412841796875,2023.929443359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 12:00:00-04:00,2023.943603515625,2025.637939453125,2023.6199951171875,2025.237060546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 12:15:00-04:00,2025.2449951171875,2026.9951171875,2018.2550048828125,2018.2550048828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 12:30:00-04:00,2018.17626953125,2018.17626953125,2011.08837890625,2011.08837890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 12:45:00-04:00,2011.0272216796875,2015.3743896484375,2010.53076171875,2014.69384765625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 13:00:00-04:00,2014.6807861328125,2015.39013671875,2012.5283203125,2013.60888671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 13:15:00-04:00,2013.7769775390625,2014.025390625,2008.398681640625,2008.5025634765625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 13:30:00-04:00,2008.48779296875,2011.1239013671875,2008.406494140625,2009.26171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 13:45:00-04:00,2009.2191162109375,2010.6171875,2007.1668701171875,2007.1668701171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 14:00:00-04:00,2007.1678466796875,2007.2030029296875,1999.4442138671875,2000.5859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 14:15:00-04:00,2000.583984375,2000.583984375,1996.2630615234375,1996.8922119140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 14:30:00-04:00,1996.90087890625,1998.578125,1996.0765380859375,1996.656005859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 14:45:00-04:00,1996.7098388671875,1999.07080078125,1994.0521240234375,1998.732177734375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 15:00:00-04:00,1998.7596435546875,2004.1539306640625,1998.7164306640625,2004.1539306640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 15:15:00-04:00,2004.1539306640625,2007.1270751953125,2003.677001953125,2006.0941162109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 15:30:00-04:00,2006.0416259765625,2009.4464111328125,2005.0455322265625,2009.0360107421875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-01 15:45:00-04:00,2009.057373046875,2013.616943359375,2008.126708984375,2011.9613037109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 09:30:00-04:00,1998.33154296875,2004.1253662109375,1986.326416015625,2002.90576171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 09:45:00-04:00,2003.107421875,2009.4896240234375,2003.107421875,2004.5455322265625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 10:00:00-04:00,2004.2584228515625,2011.380859375,2003.199951171875,2009.3509521484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 10:15:00-04:00,2009.5264892578125,2015.7314453125,2009.524169921875,2015.7030029296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 10:30:00-04:00,2015.7271728515625,2018.009033203125,2015.5517578125,2017.4417724609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 10:45:00-04:00,2017.424072265625,2022.8740234375,2017.424072265625,2022.6734619140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 11:00:00-04:00,2022.662841796875,2023.698486328125,2021.410888671875,2021.6689453125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 11:15:00-04:00,2021.6201171875,2029.1873779296875,2020.6959228515625,2028.9005126953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 11:30:00-04:00,2028.9111328125,2032.122314453125,2028.448974609375,2029.7066650390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 11:45:00-04:00,2029.6878662109375,2029.7642822265625,2026.7672119140625,2029.038818359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 12:00:00-04:00,2029.001953125,2033.82763671875,2028.78076171875,2033.7891845703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 12:15:00-04:00,2033.832275390625,2036.742431640625,2033.568603515625,2036.742431640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 12:30:00-04:00,2036.7869873046875,2037.689453125,2035.7220458984375,2036.537841796875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 12:45:00-04:00,2036.5753173828125,2041.9222412109375,2036.5753173828125,2041.71240234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 13:00:00-04:00,2041.7059326171875,2048.148193359375,2041.7059326171875,2047.7105712890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 13:15:00-04:00,2047.691650390625,2047.691650390625,2045.3204345703125,2045.6912841796875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 13:30:00-04:00,2045.6866455078125,2045.6866455078125,2037.358642578125,2037.389404296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 13:45:00-04:00,2037.3995361328125,2037.3995361328125,2032.2681884765625,2034.340576171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 14:00:00-04:00,2034.375,2034.86376953125,2030.9560546875,2032.209716796875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 14:15:00-04:00,2032.209716796875,2032.369384765625,2026.5101318359375,2026.5101318359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 14:30:00-04:00,2026.42626953125,2036.046630859375,2026.0042724609375,2034.9813232421875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 14:45:00-04:00,2035.0166015625,2035.2003173828125,2030.074951171875,2030.074951171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 15:00:00-04:00,2029.8853759765625,2034.529052734375,2029.8853759765625,2033.376220703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 15:15:00-04:00,2033.2574462890625,2036.0675048828125,2031.3134765625,2035.95703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 15:30:00-04:00,2035.9642333984375,2040.627685546875,2035.1234130859375,2040.4462890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-02 15:45:00-04:00,2040.4840087890625,2046.318359375,2040.4840087890625,2045.2296142578125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 09:30:00-04:00,1981.6688232421875,1981.6688232421875,1958.287109375,1958.3818359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 09:45:00-04:00,1958.446044921875,1958.446044921875,1944.4169921875,1945.1414794921875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 10:00:00-04:00,1945.1102294921875,1945.1102294921875,1932.421875,1932.6378173828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 10:15:00-04:00,1932.5648193359375,1933.3800048828125,1926.8931884765625,1927.942138671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 10:30:00-04:00,1927.929931640625,1928.3248291015625,1919.02001953125,1919.434326171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 10:45:00-04:00,1919.424072265625,1919.4244384765625,1910.12841796875,1910.12841796875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 11:00:00-04:00,1910.111572265625,1917.1444091796875,1909.7012939453125,1916.6424560546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 11:15:00-04:00,1916.55419921875,1922.2056884765625,1916.509521484375,1921.2261962890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 11:30:00-04:00,1921.2156982421875,1929.94140625,1920.9827880859375,1929.6326904296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 11:45:00-04:00,1929.672119140625,1930.9888916015625,1924.2523193359375,1929.8798828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 12:00:00-04:00,1929.8345947265625,1934.739990234375,1929.626220703125,1934.4296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 12:15:00-04:00,1934.475830078125,1938.65869140625,1934.475830078125,1938.65869140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 12:30:00-04:00,1938.697509765625,1939.4354248046875,1933.15869140625,1935.84619140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 12:45:00-04:00,1935.8291015625,1935.8291015625,1930.1163330078125,1930.380859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 13:00:00-04:00,1930.3509521484375,1932.926025390625,1929.905517578125,1930.5316162109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 13:15:00-04:00,1930.55322265625,1930.8828125,1927.0523681640625,1927.610595703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 13:30:00-04:00,1927.6009521484375,1931.994140625,1927.0029296875,1931.994140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 13:45:00-04:00,1932.0234375,1932.3397216796875,1926.966552734375,1926.966552734375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 14:00:00-04:00,1926.912109375,1927.68505859375,1920.0621337890625,1920.0621337890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 14:15:00-04:00,1920.016845703125,1920.949951171875,1918.2091064453125,1919.893310546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 14:30:00-04:00,1919.893310546875,1922.9437255859375,1917.4443359375,1922.9437255859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 14:45:00-04:00,1922.9705810546875,1924.8795166015625,1921.814697265625,1924.8795166015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 15:00:00-04:00,1924.8790283203125,1926.64697265625,1923.7056884765625,1924.959228515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 15:15:00-04:00,1924.7496337890625,1924.7496337890625,1916.200927734375,1918.8797607421875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 15:30:00-04:00,1918.8321533203125,1918.8321533203125,1914.21240234375,1915.4652099609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-03 15:45:00-04:00,1917.389892578125,1917.389892578125,1910.3985595703125,1910.55615234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 09:30:00-04:00,1866.0023193359375,1866.0023193359375,1822.243408203125,1823.7186279296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 09:45:00-04:00,1823.5694580078125,1836.0272216796875,1823.353271484375,1834.966064453125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 10:00:00-04:00,1834.281982421875,1834.281982421875,1815.1976318359375,1816.1968994140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 10:15:00-04:00,1816.1546630859375,1816.1727294921875,1803.9534912109375,1803.9534912109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 10:30:00-04:00,1803.7877197265625,1806.8150634765625,1797.3905029296875,1797.7132568359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 10:45:00-04:00,1797.6773681640625,1798.928955078125,1786.2227783203125,1798.301025390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 11:00:00-04:00,1807.05126953125,1842.4178466796875,1807.05126953125,1841.51513671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 11:15:00-04:00,1841.3890380859375,1850.7911376953125,1833.794677734375,1833.794677734375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 11:30:00-04:00,1833.49755859375,1834.9075927734375,1819.99267578125,1825.1962890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 11:45:00-04:00,1825.09423828125,1828.3258056640625,1819.0421142578125,1819.0421142578125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 12:00:00-04:00,1818.58740234375,1825.7603759765625,1818.522705078125,1825.739501953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 12:15:00-04:00,1825.752685546875,1826.189453125,1810.1064453125,1810.7723388671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 12:30:00-04:00,1810.8099365234375,1816.47705078125,1807.4285888671875,1812.6873779296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 12:45:00-04:00,1812.514404296875,1812.514404296875,1807.0380859375,1810.1019287109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 13:00:00-04:00,1810.015625,1812.58837890625,1804.15234375,1804.15234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 13:15:00-04:00,1804.0093994140625,1811.7872314453125,1799.596923828125,1811.30078125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 13:30:00-04:00,1811.3016357421875,1823.7899169921875,1807.5849609375,1821.6070556640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 13:45:00-04:00,1821.50927734375,1829.9263916015625,1820.0615234375,1829.9263916015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 14:00:00-04:00,1830.3717041015625,1836.5870361328125,1828.7274169921875,1829.98388671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 14:15:00-04:00,1829.9852294921875,1829.9852294921875,1819.5218505859375,1819.55126953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 14:30:00-04:00,1819.5750732421875,1820.457763671875,1810.540771484375,1810.540771484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 14:45:00-04:00,1810.5003662109375,1818.505859375,1809.715087890625,1814.2930908203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 15:00:00-04:00,1814.38525390625,1820.9371337890625,1811.166259765625,1820.9371337890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 15:15:00-04:00,1820.796142578125,1828.6546630859375,1815.629150390625,1825.765869140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 15:30:00-04:00,1825.757080078125,1836.8580322265625,1824.9661865234375,1832.4522705078125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-04 15:45:00-04:00,1832.4974365234375,1836.8294677734375,1823.2454833984375,1827.5177001953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 09:30:00-04:00,1775.1214599609375,1775.1214599609375,1733.1556396484375,1734.35107421875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 09:45:00-04:00,1734.749755859375,1780.2857666015625,1733.8770751953125,1780.2509765625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 10:00:00-04:00,1780.146728515625,1863.9146728515625,1777.606689453125,1863.9146728515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 10:15:00-04:00,1876.6126708984375,1891.1636962890625,1804.9697265625,1805.134521484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 10:30:00-04:00,1804.719482421875,1820.62451171875,1785.1959228515625,1795.8807373046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 10:45:00-04:00,1796.9658203125,1831.3411865234375,1796.9658203125,1827.3095703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 11:00:00-04:00,1827.1859130859375,1838.697021484375,1796.2977294921875,1796.2977294921875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 11:15:00-04:00,1796.215087890625,1797.18896484375,1779.9168701171875,1779.9168701171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 11:30:00-04:00,1779.8514404296875,1811.4388427734375,1779.8514404296875,1811.4388427734375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 11:45:00-04:00,1811.4942626953125,1811.9017333984375,1802.7210693359375,1802.7210693359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 12:00:00-04:00,1802.6527099609375,1802.6527099609375,1788.7833251953125,1790.809326171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 12:15:00-04:00,1790.8267822265625,1799.8048095703125,1785.6510009765625,1798.565185546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 12:30:00-04:00,1798.60400390625,1805.345458984375,1792.5455322265625,1792.8353271484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 12:45:00-04:00,1792.8353271484375,1792.8353271484375,1780.019775390625,1781.4217529296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 13:00:00-04:00,1781.2882080078125,1808.2403564453125,1781.2882080078125,1803.274169921875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 13:15:00-04:00,1803.556396484375,1819.107666015625,1802.9468994140625,1819.107666015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 13:30:00-04:00,1819.1114501953125,1825.3004150390625,1812.2808837890625,1825.211181640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 13:45:00-04:00,1825.45751953125,1833.1856689453125,1823.6002197265625,1831.578125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 14:00:00-04:00,1831.5296630859375,1833.8658447265625,1817.5064697265625,1818.598388671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 14:15:00-04:00,1818.56494140625,1826.469970703125,1808.9862060546875,1808.9862060546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 14:30:00-04:00,1808.9732666015625,1819.6004638671875,1808.9732666015625,1815.97900390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 14:45:00-04:00,1815.414794921875,1816.570556640625,1801.47998046875,1801.86376953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 15:00:00-04:00,1801.779052734375,1810.0472412109375,1801.6944580078125,1805.5433349609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 15:15:00-04:00,1805.52392578125,1814.5616455078125,1802.0816650390625,1802.6199951171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 15:30:00-04:00,1802.1456298828125,1820.935791015625,1801.2381591796875,1801.6959228515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-07 15:45:00-04:00,1801.584716796875,1811.002197265625,1799.8353271484375,1810.813720703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 09:30:00-04:00,1850.907958984375,1868.5404052734375,1850.907958984375,1859.89599609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 09:45:00-04:00,1859.8670654296875,1863.891357421875,1855.2156982421875,1863.4559326171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 10:00:00-04:00,1863.3714599609375,1866.2083740234375,1861.26416015625,1864.5233154296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 10:15:00-04:00,1864.527099609375,1868.9930419921875,1863.0535888671875,1866.2545166015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 10:30:00-04:00,1866.0355224609375,1866.0638427734375,1857.915283203125,1857.915283203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 10:45:00-04:00,1857.8450927734375,1857.956298828125,1844.640869140625,1844.640869140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 11:00:00-04:00,1844.4324951171875,1846.3809814453125,1834.339599609375,1834.8480224609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 11:15:00-04:00,1834.8846435546875,1835.5830078125,1829.8604736328125,1830.82958984375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 11:30:00-04:00,1830.4774169921875,1842.639404296875,1830.238525390625,1841.197265625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 11:45:00-04:00,1841.2003173828125,1842.5650634765625,1833.904296875,1839.2528076171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 12:00:00-04:00,1839.2601318359375,1839.287353515625,1832.252197265625,1832.252197265625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 12:15:00-04:00,1831.9610595703125,1831.9610595703125,1816.3487548828125,1818.052978515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 12:30:00-04:00,1818.0721435546875,1819.4713134765625,1800.193115234375,1801.5020751953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 12:45:00-04:00,1801.4979248046875,1804.997802734375,1793.4879150390625,1793.4879150390625,0,0.0,0.0,^RUT,15min,yfinance
