Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-14 13:55:00-04:00,1868.414306640625,1868.6153564453125,1867.5458984375,1868.412353515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 14:00:00-04:00,1868.4031982421875,1870.6328125,1868.370849609375,1870.6328125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 14:05:00-04:00,1870.6182861328125,1871.1839599609375,1870.2872314453125,1870.6624755859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 14:10:00-04:00,1870.6561279296875,1870.770751953125,1869.2623291015625,1870.04443359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 14:15:00-04:00,1870.0484619140625,1871.2711181640625,1869.8828125,1870.9049072265625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 14:20:00-04:00,1871.0020751953125,1874.085693359375,1871.0020751953125,1874.085693359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 14:25:00-04:00,1874.1055908203125,1875.5384521484375,1874.1055908203125,1875.3304443359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 14:30:00-04:00,1875.3372802734375,1876.4261474609375,1874.968505859375,1876.3553466796875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 14:35:00-04:00,1876.380859375,1878.9810791015625,1876.380859375,1878.9752197265625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 14:40:00-04:00,1878.95751953125,1880.5740966796875,1878.95751953125,1880.5535888671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 14:45:00-04:00,1880.5894775390625,1880.5894775390625,1879.6864013671875,1880.1636962890625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 14:50:00-04:00,1880.2099609375,1880.51806640625,1879.404052734375,1880.44580078125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 14:55:00-04:00,1880.4429931640625,1881.1373291015625,1880.12646484375,1880.4462890625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 15:00:00-04:00,1880.4368896484375,1882.4842529296875,1880.4259033203125,1882.47265625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 15:05:00-04:00,1882.4869384765625,1884.4298095703125,1882.4100341796875,1884.41943359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 15:10:00-04:00,1884.4847412109375,1886.5018310546875,1884.0499267578125,1886.5018310546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 15:15:00-04:00,1886.520263671875,1886.520263671875,1884.865234375,1885.4639892578125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 15:20:00-04:00,1885.359375,1885.359375,1883.708251953125,1884.37109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 15:25:00-04:00,1884.300048828125,1884.6578369140625,1883.0086669921875,1883.896728515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 15:30:00-04:00,1883.9151611328125,1884.304931640625,1882.467529296875,1883.5770263671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 15:35:00-04:00,1883.594482421875,1884.7498779296875,1883.08251953125,1884.7484130859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 15:40:00-04:00,1884.812255859375,1887.777587890625,1884.812255859375,1886.9652099609375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 15:45:00-04:00,1886.9931640625,1887.6871337890625,1885.9605712890625,1886.4859619140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 15:50:00-04:00,1886.8756103515625,1886.8756103515625,1882.962158203125,1886.5152587890625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-14 15:55:00-04:00,1886.488525390625,1886.488525390625,1880.5936279296875,1880.5936279296875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 09:30:00-04:00,1879.67578125,1883.78759765625,1879.67578125,1883.78759765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 09:35:00-04:00,1883.8509521484375,1887.6654052734375,1883.472412109375,1887.6654052734375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 09:40:00-04:00,1887.800537109375,1890.191650390625,1887.800537109375,1890.1842041015625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 09:45:00-04:00,1890.2530517578125,1894.3870849609375,1890.2530517578125,1894.3870849609375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 09:50:00-04:00,1894.478759765625,1896.605712890625,1894.478759765625,1896.0284423828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 09:55:00-04:00,1896.07470703125,1897.4864501953125,1895.467529296875,1895.677490234375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 10:00:00-04:00,1895.577880859375,1898.398193359375,1894.8538818359375,1898.207763671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 10:05:00-04:00,1898.184814453125,1900.0777587890625,1897.85400390625,1899.7957763671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 10:10:00-04:00,1899.8260498046875,1902.3193359375,1898.559326171875,1898.8134765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 10:15:00-04:00,1898.7962646484375,1899.886962890625,1890.895263671875,1890.895263671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 10:20:00-04:00,1890.767333984375,1891.3839111328125,1888.4232177734375,1889.5653076171875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 10:25:00-04:00,1889.306640625,1889.306640625,1886.60546875,1887.494140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 10:30:00-04:00,1887.455078125,1890.132568359375,1887.455078125,1890.132568359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 10:35:00-04:00,1890.15771484375,1890.4989013671875,1887.9254150390625,1887.9459228515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 10:40:00-04:00,1887.9285888671875,1891.4862060546875,1887.2646484375,1891.4769287109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 10:45:00-04:00,1891.484130859375,1891.484130859375,1887.67431640625,1889.5830078125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 10:50:00-04:00,1889.572509765625,1889.5762939453125,1888.1859130859375,1889.2362060546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 10:55:00-04:00,1889.1990966796875,1891.1378173828125,1889.1990966796875,1890.259765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 11:00:00-04:00,1890.240478515625,1891.913330078125,1890.00146484375,1891.9119873046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 11:05:00-04:00,1891.9119873046875,1892.1231689453125,1889.601806640625,1889.6973876953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 11:10:00-04:00,1889.699462890625,1891.4674072265625,1889.342529296875,1891.4576416015625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 11:15:00-04:00,1891.473388671875,1892.680908203125,1891.473388671875,1892.135009765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 11:20:00-04:00,1892.1488037109375,1892.7652587890625,1891.7149658203125,1891.93310546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 11:25:00-04:00,1891.9683837890625,1891.9683837890625,1888.2672119140625,1888.2672119140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 11:30:00-04:00,1888.1854248046875,1890.59375,1888.0594482421875,1889.5882568359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 11:35:00-04:00,1889.5889892578125,1889.5889892578125,1886.4664306640625,1887.3109130859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 11:40:00-04:00,1887.3365478515625,1887.353515625,1886.5599365234375,1887.081298828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 11:45:00-04:00,1887.087890625,1887.7349853515625,1885.6375732421875,1885.8525390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 11:50:00-04:00,1885.873779296875,1887.277587890625,1884.8336181640625,1886.872314453125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 11:55:00-04:00,1886.8414306640625,1886.8414306640625,1884.593994140625,1885.5843505859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 12:00:00-04:00,1885.6259765625,1888.8609619140625,1885.6259765625,1888.6009521484375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 12:05:00-04:00,1888.596923828125,1888.7349853515625,1886.8038330078125,1887.029296875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 12:10:00-04:00,1887.0491943359375,1887.91845703125,1887.0491943359375,1887.4171142578125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 12:15:00-04:00,1887.488037109375,1889.01708984375,1887.488037109375,1887.9581298828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 12:20:00-04:00,1887.9637451171875,1889.5599365234375,1887.822509765625,1889.5599365234375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 12:25:00-04:00,1889.6090087890625,1890.5361328125,1888.8304443359375,1888.8304443359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 12:30:00-04:00,1888.820068359375,1889.5496826171875,1888.461181640625,1888.461181640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 12:35:00-04:00,1888.447509765625,1888.4693603515625,1886.6300048828125,1886.6300048828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 12:40:00-04:00,1886.603759765625,1888.0040283203125,1885.97119140625,1888.0040283203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 12:45:00-04:00,1888.0040283203125,1889.0166015625,1888.0040283203125,1888.6083984375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 12:50:00-04:00,1888.6099853515625,1888.64697265625,1886.3323974609375,1886.3323974609375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 12:55:00-04:00,1886.3172607421875,1886.3172607421875,1883.4110107421875,1883.81396484375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 13:00:00-04:00,1883.793701171875,1885.2896728515625,1882.8636474609375,1885.2896728515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 13:05:00-04:00,1885.3026123046875,1885.964599609375,1885.027099609375,1885.027099609375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 13:10:00-04:00,1884.982666015625,1884.982666015625,1883.9849853515625,1884.6611328125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 13:15:00-04:00,1884.676513671875,1884.754638671875,1882.66015625,1883.1614990234375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 13:20:00-04:00,1883.13916015625,1883.30615234375,1880.345947265625,1880.609375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 13:25:00-04:00,1880.626708984375,1880.81396484375,1879.682373046875,1879.682373046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 13:30:00-04:00,1879.6475830078125,1881.06689453125,1879.639404296875,1880.657958984375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 13:35:00-04:00,1880.6502685546875,1881.8740234375,1879.4144287109375,1881.873291015625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 13:40:00-04:00,1881.906005859375,1883.136474609375,1881.906005859375,1882.489013671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 13:45:00-04:00,1882.48193359375,1882.48193359375,1881.905517578125,1882.33984375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 13:50:00-04:00,1882.359130859375,1882.4727783203125,1878.6343994140625,1878.677734375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 13:55:00-04:00,1878.6201171875,1879.913330078125,1878.4681396484375,1879.7774658203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 14:00:00-04:00,1879.772216796875,1880.1966552734375,1878.515380859375,1878.605712890625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 14:05:00-04:00,1878.6544189453125,1878.79443359375,1877.8760986328125,1878.1163330078125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 14:10:00-04:00,1878.148681640625,1878.211181640625,1876.2208251953125,1876.2724609375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 14:15:00-04:00,1876.2724609375,1876.3743896484375,1875.4725341796875,1875.5972900390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 14:20:00-04:00,1875.5841064453125,1876.261474609375,1874.9940185546875,1875.774658203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 14:25:00-04:00,1875.770263671875,1876.7962646484375,1875.7589111328125,1875.9786376953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 14:30:00-04:00,1876.0247802734375,1878.4598388671875,1876.0247802734375,1878.4598388671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 14:35:00-04:00,1878.46533203125,1879.16015625,1878.46533203125,1878.7303466796875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 14:40:00-04:00,1878.7379150390625,1880.3616943359375,1878.70458984375,1880.3616943359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 14:45:00-04:00,1880.42529296875,1881.7398681640625,1880.1253662109375,1880.1253662109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 14:50:00-04:00,1880.12255859375,1880.1881103515625,1879.2991943359375,1879.9547119140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 14:55:00-04:00,1879.996337890625,1881.77197265625,1879.996337890625,1881.525390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 15:00:00-04:00,1881.4991455078125,1881.4991455078125,1879.99462890625,1880.4114990234375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 15:05:00-04:00,1880.46142578125,1881.1064453125,1880.3890380859375,1880.5552978515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 15:10:00-04:00,1880.5833740234375,1882.4793701171875,1880.5833740234375,1882.42919921875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 15:15:00-04:00,1882.4156494140625,1882.830322265625,1882.0889892578125,1882.79931640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 15:20:00-04:00,1882.7535400390625,1882.7535400390625,1881.7791748046875,1881.8577880859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 15:30:00-04:00,1880.7275390625,1881.2783203125,1880.006103515625,1880.4853515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 15:35:00-04:00,1880.431884765625,1880.5799560546875,1879.3436279296875,1879.4217529296875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 15:40:00-04:00,1879.4249267578125,1880.8702392578125,1879.4249267578125,1880.8702392578125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 15:45:00-04:00,1880.8509521484375,1880.8837890625,1878.53515625,1880.2186279296875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 15:50:00-04:00,1880.4993896484375,1883.7611083984375,1879.9844970703125,1883.0908203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-15 15:55:00-04:00,1883.171875,1883.171875,1882.1220703125,1882.715087890625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 09:30:00-04:00,1872.76171875,1874.6978759765625,1870.7080078125,1874.6978759765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 09:35:00-04:00,1874.8223876953125,1877.1409912109375,1874.811767578125,1876.84814453125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 09:40:00-04:00,1876.8409423828125,1877.2791748046875,1875.766845703125,1876.351806640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 09:45:00-04:00,1876.2762451171875,1876.281005859375,1873.7945556640625,1874.8121337890625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 09:50:00-04:00,1874.676513671875,1874.676513671875,1870.0662841796875,1870.744873046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 09:55:00-04:00,1870.8221435546875,1871.70849609375,1869.7259521484375,1869.7259521484375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 10:00:00-04:00,1869.472412109375,1871.4952392578125,1869.219970703125,1871.486572265625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 10:05:00-04:00,1871.4876708984375,1874.0322265625,1871.4876708984375,1873.328369140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 10:10:00-04:00,1873.40234375,1873.9156494140625,1870.5921630859375,1870.5921630859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 10:15:00-04:00,1870.4693603515625,1870.6539306640625,1867.8902587890625,1868.19140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 10:20:00-04:00,1868.1951904296875,1868.934814453125,1868.02001953125,1868.587158203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 10:25:00-04:00,1868.6976318359375,1870.13134765625,1868.6976318359375,1869.4473876953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 10:30:00-04:00,1869.41455078125,1869.41455078125,1868.3232421875,1868.8826904296875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 10:35:00-04:00,1868.9112548828125,1869.4498291015625,1867.7352294921875,1868.4666748046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 10:40:00-04:00,1868.5240478515625,1871.58740234375,1868.5240478515625,1871.58740234375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 10:45:00-04:00,1871.5994873046875,1871.8099365234375,1870.4791259765625,1870.4791259765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 10:50:00-04:00,1870.17529296875,1871.100341796875,1870.060302734375,1870.7921142578125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 10:55:00-04:00,1870.697998046875,1870.697998046875,1868.453857421875,1869.8074951171875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 11:00:00-04:00,1869.8167724609375,1871.061767578125,1869.8167724609375,1870.1221923828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 11:05:00-04:00,1870.051513671875,1872.0216064453125,1869.4552001953125,1872.0216064453125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 11:10:00-04:00,1872.0118408203125,1872.732177734375,1871.988525390625,1872.6104736328125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 11:15:00-04:00,1872.6199951171875,1872.7847900390625,1871.4840087890625,1872.705078125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 11:20:00-04:00,1873.5255126953125,1877.84326171875,1873.5255126953125,1877.84326171875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 11:25:00-04:00,1877.8927001953125,1879.895751953125,1877.8927001953125,1879.452880859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 11:30:00-04:00,1879.478271484375,1879.50048828125,1878.3017578125,1879.3504638671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 11:35:00-04:00,1879.3760986328125,1879.8153076171875,1879.043212890625,1879.139404296875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 11:40:00-04:00,1879.1317138671875,1879.1317138671875,1877.7498779296875,1877.9248046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 11:45:00-04:00,1877.9356689453125,1878.1531982421875,1876.356689453125,1876.356689453125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 11:50:00-04:00,1876.345458984375,1876.345458984375,1875.2166748046875,1875.2166748046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 11:55:00-04:00,1875.1995849609375,1875.338134765625,1873.2720947265625,1873.3431396484375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 12:00:00-04:00,1873.482421875,1873.6754150390625,1873.21435546875,1873.594482421875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 12:05:00-04:00,1873.6162109375,1873.6162109375,1871.6658935546875,1872.380126953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 12:10:00-04:00,1872.3721923828125,1873.6597900390625,1872.369140625,1873.0035400390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 12:15:00-04:00,1873.0101318359375,1873.453125,1872.427978515625,1872.518798828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 12:20:00-04:00,1872.572509765625,1874.0029296875,1872.5611572265625,1874.0029296875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 12:25:00-04:00,1874.023681640625,1874.896728515625,1874.023681640625,1874.092529296875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 12:30:00-04:00,1874.099853515625,1875.803955078125,1874.099853515625,1875.803955078125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 12:35:00-04:00,1875.8331298828125,1875.9608154296875,1871.3592529296875,1871.400390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 12:40:00-04:00,1871.39794921875,1872.2314453125,1870.4830322265625,1872.2314453125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 12:45:00-04:00,1872.2994384765625,1872.4498291015625,1870.8939208984375,1871.1346435546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 12:50:00-04:00,1871.130859375,1871.400390625,1870.7169189453125,1871.400390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 12:55:00-04:00,1871.430419921875,1872.0111083984375,1870.6011962890625,1870.678955078125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 13:00:00-04:00,1870.6795654296875,1871.481689453125,1869.4898681640625,1870.874755859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 13:05:00-04:00,1870.8331298828125,1872.12548828125,1870.285888671875,1871.117431640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 13:10:00-04:00,1871.08544921875,1871.08544921875,1870.1746826171875,1870.825439453125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 13:15:00-04:00,1870.8232421875,1873.0517578125,1870.8232421875,1873.03466796875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 13:20:00-04:00,1873.0762939453125,1873.7069091796875,1872.135009765625,1872.135009765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 13:25:00-04:00,1872.12841796875,1873.2620849609375,1871.9560546875,1873.2620849609375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 13:30:00-04:00,1873.2774658203125,1873.2774658203125,1865.3599853515625,1865.384033203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 13:35:00-04:00,1865.33154296875,1865.5015869140625,1862.93505859375,1862.93505859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 13:40:00-04:00,1862.8704833984375,1862.8704833984375,1859.444091796875,1859.8603515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 13:45:00-04:00,1859.8543701171875,1859.8543701171875,1854.6083984375,1854.6483154296875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 13:50:00-04:00,1854.6439208984375,1854.8045654296875,1852.974365234375,1853.349365234375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 13:55:00-04:00,1853.329345703125,1853.4239501953125,1848.2999267578125,1848.2999267578125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 14:00:00-04:00,1848.2005615234375,1851.7591552734375,1848.2005615234375,1849.57763671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 14:05:00-04:00,1849.5889892578125,1850.7991943359375,1849.3343505859375,1850.3551025390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 14:10:00-04:00,1850.53515625,1853.7034912109375,1850.53515625,1853.7034912109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 14:15:00-04:00,1853.7681884765625,1854.1002197265625,1852.010986328125,1852.2457275390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 14:20:00-04:00,1852.259765625,1855.510009765625,1851.92919921875,1855.4947509765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 14:25:00-04:00,1855.486328125,1857.301513671875,1855.1624755859375,1856.5867919921875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 14:30:00-04:00,1856.5804443359375,1856.5804443359375,1855.7137451171875,1855.76123046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 14:35:00-04:00,1855.69580078125,1855.69580078125,1852.7613525390625,1852.771240234375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 14:40:00-04:00,1852.76611328125,1853.0020751953125,1851.7889404296875,1851.838134765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 14:45:00-04:00,1851.8875732421875,1852.261474609375,1850.810791015625,1850.810791015625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 14:50:00-04:00,1850.8619384765625,1850.8651123046875,1849.4931640625,1849.4931640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 14:55:00-04:00,1849.4857177734375,1850.137939453125,1847.4337158203125,1847.4337158203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 15:00:00-04:00,1847.419677734375,1848.7291259765625,1846.3717041015625,1846.3717041015625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 15:05:00-04:00,1846.367431640625,1846.9464111328125,1844.1695556640625,1844.1695556640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 15:10:00-04:00,1844.16357421875,1846.1878662109375,1842.3692626953125,1846.0606689453125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 15:15:00-04:00,1845.9818115234375,1845.9818115234375,1843.4654541015625,1843.4654541015625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 15:20:00-04:00,1843.4482421875,1843.97021484375,1842.7015380859375,1842.7015380859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 15:25:00-04:00,1842.7015380859375,1843.4462890625,1842.145751953125,1842.970947265625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 15:30:00-04:00,1843.0089111328125,1848.9613037109375,1843.0089111328125,1848.8704833984375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 15:35:00-04:00,1848.9149169921875,1850.323974609375,1848.6087646484375,1849.438720703125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 15:40:00-04:00,1849.4510498046875,1852.072265625,1849.3970947265625,1851.738525390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 15:45:00-04:00,1851.7376708984375,1853.9383544921875,1851.2998046875,1853.9383544921875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 15:50:00-04:00,1854.12890625,1860.4188232421875,1853.6002197265625,1860.4188232421875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-16 15:55:00-04:00,1860.4117431640625,1864.4788818359375,1858.0816650390625,1863.6656494140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 09:30:00-04:00,1863.4970703125,1868.197998046875,1863.0203857421875,1868.13671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 09:35:00-04:00,1868.121337890625,1870.962158203125,1867.6890869140625,1870.1856689453125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 09:40:00-04:00,1870.1922607421875,1875.487548828125,1869.980712890625,1875.006591796875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 09:45:00-04:00,1875.007568359375,1875.9371337890625,1873.6982421875,1875.9371337890625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 09:50:00-04:00,1875.916015625,1877.6190185546875,1875.916015625,1877.5560302734375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 09:55:00-04:00,1877.561767578125,1877.5997314453125,1875.3408203125,1875.862548828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 10:00:00-04:00,1875.8443603515625,1876.54541015625,1874.245361328125,1874.705810546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 10:05:00-04:00,1874.7166748046875,1875.239501953125,1872.571533203125,1872.6153564453125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 10:10:00-04:00,1872.7078857421875,1874.7530517578125,1872.2021484375,1872.2021484375,0,0.0,0.0,^RUT,5min,yfinance
