Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-10 20:30:00-04:00,4.3520002365112305,4.394000053405762,4.349999904632568,4.381499767303467,294,0.0,0.0,HG=F,30min,yfinance
2025-04-10 21:00:00-04:00,4.380499839782715,4.386000156402588,4.357999801635742,4.371500015258789,352,0.0,0.0,HG=F,30min,yfinance
2025-04-10 21:30:00-04:00,4.366499900817871,4.36899995803833,4.348999977111816,4.354499816894531,307,0.0,0.0,HG=F,30min,yfinance
2025-04-10 22:00:00-04:00,4.355999946594238,4.355999946594238,4.327000141143799,4.3420000076293945,514,0.0,0.0,HG=F,30min,yfinance
2025-04-10 22:30:00-04:00,4.3420000076293945,4.349999904632568,4.334499835968018,4.3379998207092285,181,0.0,0.0,HG=F,30min,yfinance
2025-04-10 23:00:00-04:00,4.3414998054504395,4.370500087738037,4.33650016784668,4.368000030517578,315,0.0,0.0,HG=F,30min,yfinance
2025-04-10 23:30:00-04:00,4.366000175476074,4.368000030517578,4.3414998054504395,4.360000133514404,3423,0.0,0.0,HG=F,30min,yfinance
2025-04-11 00:00:00-04:00,4.359499931335449,4.367499828338623,4.3454999923706055,4.3495001792907715,265,0.0,0.0,HG=F,30min,yfinance
2025-04-11 00:30:00-04:00,4.35099983215332,4.375500202178955,4.348999977111816,4.375,333,0.0,0.0,HG=F,30min,yfinance
2025-04-11 01:00:00-04:00,4.375999927520752,4.398499965667725,4.364500045776367,4.396500110626221,503,0.0,0.0,HG=F,30min,yfinance
2025-04-11 01:30:00-04:00,4.396500110626221,4.427000045776367,4.394000053405762,4.415999889373779,1117,0.0,0.0,HG=F,30min,yfinance
2025-04-11 02:00:00-04:00,4.420000076293945,4.420000076293945,4.389999866485596,4.408999919891357,566,0.0,0.0,HG=F,30min,yfinance
2025-04-11 02:30:00-04:00,4.4095001220703125,4.43149995803833,4.395999908447266,4.416500091552734,825,0.0,0.0,HG=F,30min,yfinance
2025-04-11 03:00:00-04:00,4.41349983215332,4.452499866485596,4.410999774932861,4.449999809265137,1517,0.0,0.0,HG=F,30min,yfinance
2025-04-11 03:30:00-04:00,4.446000099182129,4.453499794006348,4.43149995803833,4.438499927520752,1015,0.0,0.0,HG=F,30min,yfinance
2025-04-11 04:00:00-04:00,4.440000057220459,4.440499782562256,4.3979997634887695,4.411499977111816,1583,0.0,0.0,HG=F,30min,yfinance
2025-04-11 04:30:00-04:00,4.4095001220703125,4.420499801635742,4.395500183105469,4.406499862670898,694,0.0,0.0,HG=F,30min,yfinance
2025-04-11 05:00:00-04:00,4.406499862670898,4.419000148773193,4.396999835968018,4.411499977111816,747,0.0,0.0,HG=F,30min,yfinance
2025-04-11 05:30:00-04:00,4.409999847412109,4.485499858856201,4.4095001220703125,4.485000133514404,1228,0.0,0.0,HG=F,30min,yfinance
2025-04-11 06:00:00-04:00,4.485000133514404,4.486000061035156,4.4644999504089355,4.4679999351501465,1264,0.0,0.0,HG=F,30min,yfinance
2025-04-11 06:30:00-04:00,4.4679999351501465,4.473499774932861,4.448500156402588,4.4644999504089355,1031,0.0,0.0,HG=F,30min,yfinance
2025-04-11 07:00:00-04:00,4.464000225067139,4.475500106811523,4.454999923706055,4.456999778747559,552,0.0,0.0,HG=F,30min,yfinance
2025-04-11 07:30:00-04:00,4.455999851226807,4.4670000076293945,4.448500156402588,4.452499866485596,1217,0.0,0.0,HG=F,30min,yfinance
2025-04-11 08:00:00-04:00,4.453499794006348,4.463500022888184,4.427000045776367,4.435500144958496,2646,0.0,0.0,HG=F,30min,yfinance
2025-04-11 08:30:00-04:00,4.434500217437744,4.440000057220459,4.4145002365112305,4.4375,2411,0.0,0.0,HG=F,30min,yfinance
2025-04-11 09:00:00-04:00,4.439000129699707,4.454999923706055,4.426499843597412,4.429999828338623,2078,0.0,0.0,HG=F,30min,yfinance
2025-04-11 09:30:00-04:00,4.429999828338623,4.460999965667725,4.423500061035156,4.426000118255615,3352,0.0,0.0,HG=F,30min,yfinance
2025-04-11 10:00:00-04:00,4.427999973297119,4.468500137329102,4.423500061035156,4.442999839782715,3959,0.0,0.0,HG=F,30min,yfinance
2025-04-11 10:30:00-04:00,4.441500186920166,4.479000091552734,4.440499782562256,4.4745001792907715,2567,0.0,0.0,HG=F,30min,yfinance
2025-04-11 11:00:00-04:00,4.488500118255615,4.494999885559082,4.473999977111816,4.492499828338623,2881,0.0,0.0,HG=F,30min,yfinance
2025-04-11 11:30:00-04:00,4.492499828338623,4.565000057220459,4.484499931335449,4.559999942779541,6638,0.0,0.0,HG=F,30min,yfinance
2025-04-11 12:00:00-04:00,4.559999942779541,4.5625,4.517000198364258,4.518499851226807,3397,0.0,0.0,HG=F,30min,yfinance
2025-04-11 12:30:00-04:00,4.51800012588501,4.534999847412109,4.517000198364258,4.523499965667725,4996,0.0,0.0,HG=F,30min,yfinance
2025-04-11 13:00:00-04:00,4.523499965667725,4.5269999504089355,4.506499767303467,4.511000156402588,2727,0.0,0.0,HG=F,30min,yfinance
2025-04-11 13:30:00-04:00,4.510499954223633,4.546000003814697,4.505499839782715,4.538000106811523,1883,0.0,0.0,HG=F,30min,yfinance
2025-04-11 14:00:00-04:00,4.539000034332275,4.548999786376953,4.519999980926514,4.546500205993652,1019,0.0,0.0,HG=F,30min,yfinance
2025-04-11 14:30:00-04:00,4.545000076293945,4.547999858856201,4.5329999923706055,4.534999847412109,394,0.0,0.0,HG=F,30min,yfinance
2025-04-11 15:00:00-04:00,4.5345001220703125,4.548500061035156,4.5345001220703125,4.546000003814697,274,0.0,0.0,HG=F,30min,yfinance
2025-04-11 15:30:00-04:00,4.545499801635742,4.550000190734863,4.540999889373779,4.541999816894531,377,0.0,0.0,HG=F,30min,yfinance
2025-04-11 16:00:00-04:00,4.541999816894531,4.553500175476074,4.541500091552734,4.55049991607666,205,0.0,0.0,HG=F,30min,yfinance
2025-04-11 16:30:00-04:00,4.551000118255615,4.558499813079834,4.550000190734863,4.552499771118164,238,0.0,0.0,HG=F,30min,yfinance
2025-04-13 18:00:00-04:00,4.590000152587891,4.598999977111816,4.553500175476074,4.555500030517578,664,0.0,0.0,HG=F,30min,yfinance
2025-04-13 18:30:00-04:00,4.555500030517578,4.566500186920166,4.546500205993652,4.548999786376953,148,0.0,0.0,HG=F,30min,yfinance
2025-04-13 19:00:00-04:00,4.547999858856201,4.579500198364258,4.547999858856201,4.570499897003174,468,0.0,0.0,HG=F,30min,yfinance
2025-04-13 19:30:00-04:00,4.571000099182129,4.571000099182129,4.561999797821045,4.56850004196167,198,0.0,0.0,HG=F,30min,yfinance
2025-04-13 20:00:00-04:00,4.56850004196167,4.573999881744385,4.554999828338623,4.559500217437744,399,0.0,0.0,HG=F,30min,yfinance
2025-04-13 20:30:00-04:00,4.558000087738037,4.564000129699707,4.543499946594238,4.547500133514404,349,0.0,0.0,HG=F,30min,yfinance
2025-04-13 21:00:00-04:00,4.548999786376953,4.569499969482422,4.541500091552734,4.565000057220459,524,0.0,0.0,HG=F,30min,yfinance
2025-04-13 21:30:00-04:00,4.566500186920166,4.572999954223633,4.547500133514404,4.559999942779541,264,0.0,0.0,HG=F,30min,yfinance
2025-04-13 22:00:00-04:00,4.560999870300293,4.567999839782715,4.545000076293945,4.548999786376953,136,0.0,0.0,HG=F,30min,yfinance
2025-04-13 22:30:00-04:00,4.547999858856201,4.548999786376953,4.520500183105469,4.5345001220703125,383,0.0,0.0,HG=F,30min,yfinance
2025-04-13 23:00:00-04:00,4.5329999923706055,4.535999774932861,4.5254998207092285,4.5295000076293945,293,0.0,0.0,HG=F,30min,yfinance
2025-04-13 23:30:00-04:00,4.5304999351501465,4.5335001945495605,4.5269999504089355,4.531000137329102,53,0.0,0.0,HG=F,30min,yfinance
2025-04-14 00:00:00-04:00,4.531000137329102,4.5345001220703125,4.523499965667725,4.533999919891357,90,0.0,0.0,HG=F,30min,yfinance
2025-04-14 00:30:00-04:00,4.533999919891357,4.533999919891357,4.527500152587891,4.533999919891357,38,0.0,0.0,HG=F,30min,yfinance
2025-04-14 01:00:00-04:00,4.533999919891357,4.541500091552734,4.521999835968018,4.526000022888184,530,0.0,0.0,HG=F,30min,yfinance
2025-04-14 01:30:00-04:00,4.5254998207092285,4.548500061035156,4.524499893188477,4.546999931335449,369,0.0,0.0,HG=F,30min,yfinance
2025-04-14 02:00:00-04:00,4.546000003814697,4.559500217437744,4.544000148773193,4.55649995803833,423,0.0,0.0,HG=F,30min,yfinance
2025-04-14 02:30:00-04:00,4.556000232696533,4.567500114440918,4.544000148773193,4.548999786376953,469,0.0,0.0,HG=F,30min,yfinance
2025-04-14 03:00:00-04:00,4.548999786376953,4.552999973297119,4.5395002365112305,4.547500133514404,710,0.0,0.0,HG=F,30min,yfinance
2025-04-14 03:30:00-04:00,4.548999786376953,4.559000015258789,4.546500205993652,4.552000045776367,328,0.0,0.0,HG=F,30min,yfinance
2025-04-14 04:00:00-04:00,4.552499771118164,4.564000129699707,4.540500164031982,4.560500144958496,952,0.0,0.0,HG=F,30min,yfinance
2025-04-14 04:30:00-04:00,4.559000015258789,4.58650016784668,4.559000015258789,4.582499980926514,1077,0.0,0.0,HG=F,30min,yfinance
2025-04-14 05:00:00-04:00,4.581500053405762,4.59499979019165,4.558000087738037,4.569499969482422,791,0.0,0.0,HG=F,30min,yfinance
2025-04-14 05:30:00-04:00,4.572000026702881,4.582499980926514,4.570499897003174,4.58050012588501,390,0.0,0.0,HG=F,30min,yfinance
2025-04-14 06:00:00-04:00,4.581500053405762,4.597499847412109,4.574999809265137,4.574999809265137,577,0.0,0.0,HG=F,30min,yfinance
2025-04-14 06:30:00-04:00,4.576499938964844,4.59499979019165,4.573500156402588,4.5929999351501465,498,0.0,0.0,HG=F,30min,yfinance
2025-04-14 07:00:00-04:00,4.59250020980835,4.608500003814697,4.590000152587891,4.596499919891357,761,0.0,0.0,HG=F,30min,yfinance
2025-04-14 07:30:00-04:00,4.5980000495910645,4.623000144958496,4.5954999923706055,4.609000205993652,1523,0.0,0.0,HG=F,30min,yfinance
2025-04-14 08:00:00-04:00,4.609000205993652,4.621500015258789,4.571000099182129,4.587500095367432,2362,0.0,0.0,HG=F,30min,yfinance
2025-04-14 08:30:00-04:00,4.588500022888184,4.5920000076293945,4.576499938964844,4.582499980926514,2279,0.0,0.0,HG=F,30min,yfinance
2025-04-14 09:00:00-04:00,4.581999778747559,4.591000080108643,4.564000129699707,4.5879998207092285,2325,0.0,0.0,HG=F,30min,yfinance
2025-04-14 09:30:00-04:00,4.587500095367432,4.5879998207092285,4.560500144958496,4.570499897003174,2658,0.0,0.0,HG=F,30min,yfinance
2025-04-14 10:00:00-04:00,4.570499897003174,4.603499889373779,4.565999984741211,4.597499847412109,1932,0.0,0.0,HG=F,30min,yfinance
2025-04-14 10:30:00-04:00,4.598499774932861,4.603000164031982,4.590000152587891,4.5945000648498535,1545,0.0,0.0,HG=F,30min,yfinance
2025-04-14 11:00:00-04:00,4.593500137329102,4.5960001945495605,4.580999851226807,4.582499980926514,2528,0.0,0.0,HG=F,30min,yfinance
2025-04-14 11:30:00-04:00,4.582499980926514,4.603000164031982,4.572500228881836,4.580999851226807,2942,0.0,0.0,HG=F,30min,yfinance
2025-04-14 12:00:00-04:00,4.58050012588501,4.603499889373779,4.579999923706055,4.598999977111816,1819,0.0,0.0,HG=F,30min,yfinance
2025-04-14 12:30:00-04:00,4.598499774932861,4.628499984741211,4.59499979019165,4.622000217437744,3895,0.0,0.0,HG=F,30min,yfinance
2025-04-14 13:00:00-04:00,4.622499942779541,4.650000095367432,4.616000175476074,4.644499778747559,2116,0.0,0.0,HG=F,30min,yfinance
2025-04-14 13:30:00-04:00,4.644999980926514,4.653500080108643,4.638000011444092,4.647500038146973,1314,0.0,0.0,HG=F,30min,yfinance
2025-04-14 14:00:00-04:00,4.647500038146973,4.671500205993652,4.645999908447266,4.669000148773193,827,0.0,0.0,HG=F,30min,yfinance
2025-04-14 14:30:00-04:00,4.668499946594238,4.677000045776367,4.6595001220703125,4.669000148773193,1326,0.0,0.0,HG=F,30min,yfinance
2025-04-14 15:00:00-04:00,4.666999816894531,4.674499988555908,4.664000034332275,4.673500061035156,666,0.0,0.0,HG=F,30min,yfinance
2025-04-14 15:30:00-04:00,4.673500061035156,4.686999797821045,4.669000148773193,4.671500205993652,762,0.0,0.0,HG=F,30min,yfinance
2025-04-14 16:00:00-04:00,4.672999858856201,4.676000118255615,4.6579999923706055,4.6585001945495605,354,0.0,0.0,HG=F,30min,yfinance
2025-04-14 16:30:00-04:00,4.659999847412109,4.664000034332275,4.6554999351501465,4.663000106811523,407,0.0,0.0,HG=F,30min,yfinance
2025-04-14 18:00:00-04:00,4.6529998779296875,4.6620001792907715,4.64900016784668,4.6570000648498535,155,0.0,0.0,HG=F,30min,yfinance
2025-04-14 18:30:00-04:00,4.65749979019165,4.6585001945495605,4.653500080108643,4.653500080108643,78,0.0,0.0,HG=F,30min,yfinance
2025-04-14 19:00:00-04:00,4.652500152587891,4.65500020980835,4.648499965667725,4.6529998779296875,96,0.0,0.0,HG=F,30min,yfinance
2025-04-14 19:30:00-04:00,4.6539998054504395,4.65749979019165,4.651500225067139,4.653500080108643,184,0.0,0.0,HG=F,30min,yfinance
2025-04-14 20:00:00-04:00,4.6570000648498535,4.6645002365112305,4.653500080108643,4.660999774932861,259,0.0,0.0,HG=F,30min,yfinance
2025-04-14 20:30:00-04:00,4.658999919891357,4.6620001792907715,4.652500152587891,4.6529998779296875,329,0.0,0.0,HG=F,30min,yfinance
2025-04-14 21:00:00-04:00,4.652500152587891,4.664000034332275,4.643499851226807,4.6539998054504395,811,0.0,0.0,HG=F,30min,yfinance
2025-04-14 21:30:00-04:00,4.6519999504089355,4.65500020980835,4.639999866485596,4.640999794006348,361,0.0,0.0,HG=F,30min,yfinance
2025-04-14 22:00:00-04:00,4.640999794006348,4.644000053405762,4.630499839782715,4.633500099182129,620,0.0,0.0,HG=F,30min,yfinance
2025-04-14 22:30:00-04:00,4.631999969482422,4.646999835968018,4.630499839782715,4.642000198364258,249,0.0,0.0,HG=F,30min,yfinance
2025-04-14 23:00:00-04:00,4.642000198364258,4.645500183105469,4.624000072479248,4.639999866485596,308,0.0,0.0,HG=F,30min,yfinance
2025-04-14 23:30:00-04:00,4.639999866485596,4.6529998779296875,4.639999866485596,4.651000022888184,184,0.0,0.0,HG=F,30min,yfinance
2025-04-15 00:00:00-04:00,4.651500225067139,4.656000137329102,4.647500038146973,4.652500152587891,104,0.0,0.0,HG=F,30min,yfinance
2025-04-15 00:30:00-04:00,4.652500152587891,4.6579999923706055,4.649499893188477,4.653500080108643,115,0.0,0.0,HG=F,30min,yfinance
2025-04-15 01:00:00-04:00,4.653500080108643,4.65500020980835,4.643499851226807,4.644499778747559,260,0.0,0.0,HG=F,30min,yfinance
2025-04-15 01:30:00-04:00,4.644499778747559,4.646500110626221,4.618500232696533,4.623000144958496,564,0.0,0.0,HG=F,30min,yfinance
2025-04-15 02:00:00-04:00,4.623000144958496,4.631499767303467,4.61299991607666,4.629000186920166,721,0.0,0.0,HG=F,30min,yfinance
2025-04-15 02:30:00-04:00,4.629499912261963,4.642499923706055,4.617000102996826,4.620999813079834,1402,0.0,0.0,HG=F,30min,yfinance
2025-04-15 03:00:00-04:00,4.621500015258789,4.644499778747559,4.620999813079834,4.637499809265137,1163,0.0,0.0,HG=F,30min,yfinance
2025-04-15 03:30:00-04:00,4.637499809265137,4.659999847412109,4.637499809265137,4.651500225067139,1038,0.0,0.0,HG=F,30min,yfinance
2025-04-15 04:00:00-04:00,4.6529998779296875,4.6529998779296875,4.614500045776367,4.616499900817871,1981,0.0,0.0,HG=F,30min,yfinance
2025-04-15 04:30:00-04:00,4.617000102996826,4.622499942779541,4.598999977111816,4.619999885559082,1083,0.0,0.0,HG=F,30min,yfinance
2025-04-15 05:00:00-04:00,4.61899995803833,4.622499942779541,4.609000205993652,4.616499900817871,771,0.0,0.0,HG=F,30min,yfinance
2025-04-15 05:30:00-04:00,4.620500087738037,4.620999813079834,4.602499961853027,4.611499786376953,428,0.0,0.0,HG=F,30min,yfinance
2025-04-15 06:00:00-04:00,4.609499931335449,4.636499881744385,4.608500003814697,4.626999855041504,509,0.0,0.0,HG=F,30min,yfinance
2025-04-15 06:30:00-04:00,4.627999782562256,4.638000011444092,4.626999855041504,4.631999969482422,430,0.0,0.0,HG=F,30min,yfinance
2025-04-15 07:00:00-04:00,4.631999969482422,4.637499809265137,4.61299991607666,4.624000072479248,1527,0.0,0.0,HG=F,30min,yfinance
2025-04-15 07:30:00-04:00,4.625500202178955,4.627999782562256,4.565499782562256,4.57450008392334,2243,0.0,0.0,HG=F,30min,yfinance
2025-04-15 08:00:00-04:00,4.574999809265137,4.578999996185303,4.534999847412109,4.560999870300293,3651,0.0,0.0,HG=F,30min,yfinance
2025-04-15 08:30:00-04:00,4.561999797821045,4.587500095367432,4.560999870300293,4.581999778747559,1545,0.0,0.0,HG=F,30min,yfinance
2025-04-15 09:00:00-04:00,4.581500053405762,4.6020002365112305,4.570499897003174,4.5995001792907715,1586,0.0,0.0,HG=F,30min,yfinance
2025-04-15 09:30:00-04:00,4.598999977111816,4.615499973297119,4.590000152587891,4.60099983215332,2542,0.0,0.0,HG=F,30min,yfinance
2025-04-15 10:00:00-04:00,4.601500034332275,4.625999927520752,4.593999862670898,4.609499931335449,3689,0.0,0.0,HG=F,30min,yfinance
2025-04-15 10:30:00-04:00,4.609499931335449,4.644000053405762,4.606500148773193,4.629499912261963,2342,0.0,0.0,HG=F,30min,yfinance
2025-04-15 11:00:00-04:00,4.629499912261963,4.631499767303467,4.60699987411499,4.619999885559082,2148,0.0,0.0,HG=F,30min,yfinance
2025-04-15 11:30:00-04:00,4.618500232696533,4.631499767303467,4.613999843597412,4.627999782562256,1255,0.0,0.0,HG=F,30min,yfinance
2025-04-15 12:00:00-04:00,4.629000186920166,4.631999969482422,4.623499870300293,4.626500129699707,953,0.0,0.0,HG=F,30min,yfinance
2025-04-15 12:30:00-04:00,4.626999855041504,4.630499839782715,4.617499828338623,4.623000144958496,2554,0.0,0.0,HG=F,30min,yfinance
2025-04-15 13:00:00-04:00,4.623000144958496,4.625,4.616000175476074,4.61899995803833,515,0.0,0.0,HG=F,30min,yfinance
2025-04-15 13:30:00-04:00,4.619500160217285,4.622000217437744,4.610000133514404,4.61299991607666,269,0.0,0.0,HG=F,30min,yfinance
2025-04-15 14:00:00-04:00,4.612500190734863,4.615499973297119,4.60699987411499,4.615499973297119,286,0.0,0.0,HG=F,30min,yfinance
2025-04-15 14:30:00-04:00,4.614999771118164,4.627999782562256,4.614999771118164,4.626999855041504,285,0.0,0.0,HG=F,30min,yfinance
2025-04-15 15:00:00-04:00,4.626500129699707,4.627500057220459,4.619999885559082,4.625999927520752,179,0.0,0.0,HG=F,30min,yfinance
2025-04-15 15:30:00-04:00,4.618500232696533,4.618500232696533,4.611499786376953,4.614500045776367,321,0.0,0.0,HG=F,30min,yfinance
2025-04-15 16:00:00-04:00,4.614500045776367,4.619500160217285,4.613500118255615,4.617000102996826,86,0.0,0.0,HG=F,30min,yfinance
2025-04-15 16:30:00-04:00,4.617499828338623,4.61899995803833,4.614999771118164,4.615499973297119,51,0.0,0.0,HG=F,30min,yfinance
2025-04-15 18:00:00-04:00,4.61299991607666,4.61299991607666,4.589000225067139,4.606500148773193,184,0.0,0.0,HG=F,30min,yfinance
2025-04-15 18:30:00-04:00,4.606500148773193,4.609000205993652,4.605500221252441,4.60699987411499,73,0.0,0.0,HG=F,30min,yfinance
2025-04-15 19:00:00-04:00,4.607999801635742,4.609499931335449,4.6020002365112305,4.605500221252441,97,0.0,0.0,HG=F,30min,yfinance
2025-04-15 19:30:00-04:00,4.605000019073486,4.614500045776367,4.603000164031982,4.61299991607666,101,0.0,0.0,HG=F,30min,yfinance
2025-04-15 20:00:00-04:00,4.612500190734863,4.612500190734863,4.605000019073486,4.60699987411499,142,0.0,0.0,HG=F,30min,yfinance
2025-04-15 20:30:00-04:00,4.605999946594238,4.607999801635742,4.5929999351501465,4.607500076293945,292,0.0,0.0,HG=F,30min,yfinance
2025-04-15 21:00:00-04:00,4.60699987411499,4.624499797821045,4.604000091552734,4.61899995803833,393,0.0,0.0,HG=F,30min,yfinance
2025-04-15 21:30:00-04:00,4.619500160217285,4.619500160217285,4.5960001945495605,4.598499774932861,491,0.0,0.0,HG=F,30min,yfinance
2025-04-15 22:00:00-04:00,4.598999977111816,4.613500118255615,4.590000152587891,4.5954999923706055,678,0.0,0.0,HG=F,30min,yfinance
2025-04-15 22:30:00-04:00,4.5945000648498535,4.597499847412109,4.58650016784668,4.5904998779296875,224,0.0,0.0,HG=F,30min,yfinance
2025-04-15 23:00:00-04:00,4.5894999504089355,4.596499919891357,4.584000110626221,4.58650016784668,231,0.0,0.0,HG=F,30min,yfinance
2025-04-15 23:30:00-04:00,4.586999893188477,4.590000152587891,4.584499835968018,4.589000225067139,85,0.0,0.0,HG=F,30min,yfinance
2025-04-16 00:00:00-04:00,4.589000225067139,4.590000152587891,4.581500053405762,4.585000038146973,137,0.0,0.0,HG=F,30min,yfinance
2025-04-16 00:30:00-04:00,4.585000038146973,4.5945000648498535,4.585000038146973,4.591000080108643,125,0.0,0.0,HG=F,30min,yfinance
2025-04-16 01:00:00-04:00,4.5879998207092285,4.5929999351501465,4.56850004196167,4.573500156402588,606,0.0,0.0,HG=F,30min,yfinance
2025-04-16 01:30:00-04:00,4.573999881744385,4.573999881744385,4.55049991607666,4.55049991607666,795,0.0,0.0,HG=F,30min,yfinance
2025-04-16 02:00:00-04:00,4.552499771118164,4.566999912261963,4.543499946594238,4.561999797821045,588,0.0,0.0,HG=F,30min,yfinance
2025-04-16 02:30:00-04:00,4.560999870300293,4.565000057220459,4.551499843597412,4.561999797821045,523,0.0,0.0,HG=F,30min,yfinance
2025-04-16 03:00:00-04:00,4.564000129699707,4.568999767303467,4.555500030517578,4.563499927520752,648,0.0,0.0,HG=F,30min,yfinance
2025-04-16 03:30:00-04:00,4.564499855041504,4.571499824523926,4.559000015258789,4.563000202178955,300,0.0,0.0,HG=F,30min,yfinance
2025-04-16 04:00:00-04:00,4.563000202178955,4.613999843597412,4.545000076293945,4.5894999504089355,1929,0.0,0.0,HG=F,30min,yfinance
2025-04-16 04:30:00-04:00,4.5879998207092285,4.613999843597412,4.574999809265137,4.576499938964844,2136,0.0,0.0,HG=F,30min,yfinance
2025-04-16 05:00:00-04:00,4.575500011444092,4.598999977111816,4.568999767303467,4.593500137329102,791,0.0,0.0,HG=F,30min,yfinance
2025-04-16 05:30:00-04:00,4.597499847412109,4.597499847412109,4.581500053405762,4.583000183105469,522,0.0,0.0,HG=F,30min,yfinance
2025-04-16 06:00:00-04:00,4.584000110626221,4.5920000076293945,4.582499980926514,4.591000080108643,221,0.0,0.0,HG=F,30min,yfinance
2025-04-16 06:30:00-04:00,4.591000080108643,4.601500034332275,4.587500095367432,4.596499919891357,900,0.0,0.0,HG=F,30min,yfinance
2025-04-16 07:00:00-04:00,4.5960001945495605,4.6020002365112305,4.587500095367432,4.5954999923706055,445,0.0,0.0,HG=F,30min,yfinance
2025-04-16 07:30:00-04:00,4.596499919891357,4.60099983215332,4.582499980926514,4.582499980926514,1434,0.0,0.0,HG=F,30min,yfinance
2025-04-16 08:00:00-04:00,4.583499908447266,4.585000038146973,4.5625,4.571000099182129,2042,0.0,0.0,HG=F,30min,yfinance
2025-04-16 08:30:00-04:00,4.572999954223633,4.585999965667725,4.567500114440918,4.578499794006348,944,0.0,0.0,HG=F,30min,yfinance
2025-04-16 09:00:00-04:00,4.578999996185303,4.598999977111816,4.576499938964844,4.597499847412109,1372,0.0,0.0,HG=F,30min,yfinance
2025-04-16 09:30:00-04:00,4.5980000495910645,4.638500213623047,4.5954999923706055,4.627999782562256,3649,0.0,0.0,HG=F,30min,yfinance
2025-04-16 10:00:00-04:00,4.627500057220459,4.648499965667725,4.623499870300293,4.64300012588501,3841,0.0,0.0,HG=F,30min,yfinance
2025-04-16 10:30:00-04:00,4.643499851226807,4.661499977111816,4.635499954223633,4.6579999923706055,2379,0.0,0.0,HG=F,30min,yfinance
2025-04-16 11:00:00-04:00,4.658999919891357,4.670499801635742,4.643499851226807,4.6645002365112305,2586,0.0,0.0,HG=F,30min,yfinance
2025-04-16 11:30:00-04:00,4.664999961853027,4.671999931335449,4.6519999504089355,4.666500091552734,2025,0.0,0.0,HG=F,30min,yfinance
2025-04-16 12:00:00-04:00,4.666500091552734,4.67549991607666,4.656000137329102,4.670499801635742,1398,0.0,0.0,HG=F,30min,yfinance
2025-04-16 12:30:00-04:00,4.66949987411499,4.689499855041504,4.666500091552734,4.685999870300293,4124,0.0,0.0,HG=F,30min,yfinance
2025-04-16 13:00:00-04:00,4.685999870300293,4.698500156402588,4.679500102996826,4.695499897003174,1240,0.0,0.0,HG=F,30min,yfinance
2025-04-16 13:30:00-04:00,4.695499897003174,4.695499897003174,4.668499946594238,4.671999931335449,854,0.0,0.0,HG=F,30min,yfinance
2025-04-16 14:00:00-04:00,4.672999858856201,4.680500030517578,4.6620001792907715,4.677999973297119,617,0.0,0.0,HG=F,30min,yfinance
2025-04-16 14:30:00-04:00,4.676499843597412,4.68149995803833,4.669000148773193,4.67549991607666,390,0.0,0.0,HG=F,30min,yfinance
2025-04-16 15:00:00-04:00,4.673999786376953,4.679500102996826,4.670000076293945,4.676000118255615,222,0.0,0.0,HG=F,30min,yfinance
2025-04-16 15:30:00-04:00,4.676000118255615,4.682000160217285,4.670000076293945,4.672500133514404,642,0.0,0.0,HG=F,30min,yfinance
2025-04-16 16:00:00-04:00,4.672999858856201,4.679500102996826,4.671000003814697,4.679500102996826,138,0.0,0.0,HG=F,30min,yfinance
2025-04-16 16:30:00-04:00,4.679500102996826,4.688499927520752,4.676000118255615,4.677499771118164,209,0.0,0.0,HG=F,30min,yfinance
2025-04-16 18:00:00-04:00,4.677000045776367,4.6875,4.67549991607666,4.686500072479248,145,0.0,0.0,HG=F,30min,yfinance
2025-04-16 18:30:00-04:00,4.684500217437744,4.690999984741211,4.684000015258789,4.688000202178955,79,0.0,0.0,HG=F,30min,yfinance
2025-04-16 19:00:00-04:00,4.689000129699707,4.692999839782715,4.688000202178955,4.688499927520752,85,0.0,0.0,HG=F,30min,yfinance
2025-04-16 19:30:00-04:00,4.686500072479248,4.688499927520752,4.68149995803833,4.682499885559082,99,0.0,0.0,HG=F,30min,yfinance
2025-04-16 20:00:00-04:00,4.683499813079834,4.689499855041504,4.676499843597412,4.681000232696533,190,0.0,0.0,HG=F,30min,yfinance
2025-04-16 20:30:00-04:00,4.682499885559082,4.748499870300293,4.678999900817871,4.706500053405762,1447,0.0,0.0,HG=F,30min,yfinance
2025-04-16 21:00:00-04:00,4.707499980926514,4.707499980926514,4.664999961853027,4.667500019073486,768,0.0,0.0,HG=F,30min,yfinance
2025-04-16 21:30:00-04:00,4.666500091552734,4.673500061035156,4.651000022888184,4.663000106811523,538,0.0,0.0,HG=F,30min,yfinance
2025-04-16 22:00:00-04:00,4.66349983215332,4.66949987411499,4.656499862670898,4.66949987411499,305,0.0,0.0,HG=F,30min,yfinance
2025-04-16 22:30:00-04:00,4.669000148773193,4.679999828338623,4.663000106811523,4.679999828338623,223,0.0,0.0,HG=F,30min,yfinance
2025-04-16 23:00:00-04:00,4.679500102996826,4.683000087738037,4.672500133514404,4.673999786376953,232,0.0,0.0,HG=F,30min,yfinance
2025-04-16 23:30:00-04:00,4.664999961853027,4.674499988555908,4.6595001220703125,4.667500019073486,375,0.0,0.0,HG=F,30min,yfinance
