Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-04 06:30:00-05:00,2927.199951171875,2932.0,2926.39990234375,2931.300048828125,4191,0.0,0.0,GC=F,30min,yfinance
2025-03-04 07:00:00-05:00,2931.199951171875,2934.89990234375,2929.10009765625,2933.60009765625,5226,0.0,0.0,GC=F,30min,yfinance
2025-03-04 07:30:00-05:00,2933.800048828125,2937.10009765625,2929.39990234375,2936.5,5829,0.0,0.0,GC=F,30min,yfinance
2025-03-04 08:00:00-05:00,2936.60009765625,2939.800048828125,2932.199951171875,2932.60009765625,10503,0.0,0.0,GC=F,30min,yfinance
2025-03-04 08:30:00-05:00,2932.5,2938.10009765625,2930.699951171875,2933.699951171875,7167,0.0,0.0,GC=F,30min,yfinance
2025-03-04 09:00:00-05:00,2933.800048828125,2934.60009765625,2925.199951171875,2927.699951171875,6414,0.0,0.0,GC=F,30min,yfinance
2025-03-04 09:30:00-05:00,2927.699951171875,2930.39990234375,2913.800048828125,2914.0,14607,0.0,0.0,GC=F,30min,yfinance
2025-03-04 10:00:00-05:00,2913.89990234375,2923.39990234375,2910.60009765625,2917.199951171875,14013,0.0,0.0,GC=F,30min,yfinance
2025-03-04 10:30:00-05:00,2917.10009765625,2921.0,2914.10009765625,2916.39990234375,8014,0.0,0.0,GC=F,30min,yfinance
2025-03-04 11:00:00-05:00,2916.300048828125,2920.199951171875,2914.0,2918.300048828125,4775,0.0,0.0,GC=F,30min,yfinance
2025-03-04 11:30:00-05:00,2918.39990234375,2926.5,2917.39990234375,2926.199951171875,6015,0.0,0.0,GC=F,30min,yfinance
2025-03-04 12:00:00-05:00,2926.199951171875,2927.89990234375,2923.0,2924.699951171875,3456,0.0,0.0,GC=F,30min,yfinance
2025-03-04 12:30:00-05:00,2924.60009765625,2926.5,2921.60009765625,2922.10009765625,2570,0.0,0.0,GC=F,30min,yfinance
2025-03-04 13:00:00-05:00,2922.0,2926.10009765625,2920.0,2920.800048828125,5659,0.0,0.0,GC=F,30min,yfinance
2025-03-04 13:30:00-05:00,2920.89990234375,2921.89990234375,2919.0,2921.800048828125,2672,0.0,0.0,GC=F,30min,yfinance
2025-03-04 14:00:00-05:00,2921.699951171875,2925.800048828125,2921.5,2923.10009765625,1690,0.0,0.0,GC=F,30min,yfinance
2025-03-04 14:30:00-05:00,2923.199951171875,2927.300048828125,2923.10009765625,2926.800048828125,1807,0.0,0.0,GC=F,30min,yfinance
2025-03-04 15:00:00-05:00,2926.699951171875,2931.5,2926.199951171875,2929.60009765625,2491,0.0,0.0,GC=F,30min,yfinance
2025-03-04 15:30:00-05:00,2929.60009765625,2929.60009765625,2925.39990234375,2928.699951171875,2767,0.0,0.0,GC=F,30min,yfinance
2025-03-04 16:00:00-05:00,2928.5,2929.699951171875,2924.199951171875,2926.199951171875,1014,0.0,0.0,GC=F,30min,yfinance
2025-03-04 16:30:00-05:00,2926.199951171875,2929.5,2924.60009765625,2928.199951171875,1128,0.0,0.0,GC=F,30min,yfinance
2025-03-04 18:00:00-05:00,2929.0,2929.800048828125,2926.199951171875,2927.0,418,0.0,0.0,GC=F,30min,yfinance
2025-03-04 18:30:00-05:00,2927.0,2927.199951171875,2925.0,2925.5,487,0.0,0.0,GC=F,30min,yfinance
2025-03-04 19:00:00-05:00,2925.39990234375,2926.800048828125,2922.800048828125,2926.300048828125,1332,0.0,0.0,GC=F,30min,yfinance
2025-03-04 19:30:00-05:00,2926.5,2927.0,2923.39990234375,2924.0,859,0.0,0.0,GC=F,30min,yfinance
2025-03-04 20:00:00-05:00,2924.199951171875,2925.0,2914.5,2920.39990234375,5220,0.0,0.0,GC=F,30min,yfinance
2025-03-04 20:30:00-05:00,2920.5,2921.699951171875,2917.0,2917.699951171875,2416,0.0,0.0,GC=F,30min,yfinance
2025-03-04 21:00:00-05:00,2917.60009765625,2924.60009765625,2916.60009765625,2917.39990234375,2089,0.0,0.0,GC=F,30min,yfinance
2025-03-04 21:30:00-05:00,2917.5,2919.89990234375,2912.5,2915.0,3568,0.0,0.0,GC=F,30min,yfinance
2025-03-04 22:00:00-05:00,2914.89990234375,2921.800048828125,2913.800048828125,2921.5,2705,0.0,0.0,GC=F,30min,yfinance
2025-03-04 22:30:00-05:00,2921.60009765625,2923.89990234375,2918.5,2919.5,1777,0.0,0.0,GC=F,30min,yfinance
2025-03-04 23:00:00-05:00,2919.39990234375,2923.300048828125,2919.199951171875,2922.800048828125,1167,0.0,0.0,GC=F,30min,yfinance
2025-03-04 23:30:00-05:00,2922.60009765625,2923.10009765625,2920.39990234375,2920.699951171875,492,0.0,0.0,GC=F,30min,yfinance
2025-03-05 00:00:00-05:00,2920.60009765625,2923.199951171875,2920.199951171875,2922.10009765625,910,0.0,0.0,GC=F,30min,yfinance
2025-03-05 00:30:00-05:00,2922.10009765625,2929.300048828125,2920.89990234375,2929.10009765625,2653,0.0,0.0,GC=F,30min,yfinance
2025-03-05 01:00:00-05:00,2929.300048828125,2932.60009765625,2927.0,2928.89990234375,2984,0.0,0.0,GC=F,30min,yfinance
2025-03-05 01:30:00-05:00,2928.89990234375,2929.699951171875,2924.5,2927.39990234375,1437,0.0,0.0,GC=F,30min,yfinance
2025-03-05 02:00:00-05:00,2927.60009765625,2930.5,2925.39990234375,2926.5,2125,0.0,0.0,GC=F,30min,yfinance
2025-03-05 02:30:00-05:00,2926.60009765625,2928.699951171875,2923.5,2928.699951171875,3075,0.0,0.0,GC=F,30min,yfinance
2025-03-05 03:00:00-05:00,2928.5,2932.300048828125,2927.0,2930.0,3750,0.0,0.0,GC=F,30min,yfinance
2025-03-05 03:30:00-05:00,2930.199951171875,2931.800048828125,2929.199951171875,2931.0,3021,0.0,0.0,GC=F,30min,yfinance
2025-03-05 04:00:00-05:00,2930.89990234375,2933.699951171875,2926.10009765625,2927.300048828125,2927,0.0,0.0,GC=F,30min,yfinance
2025-03-05 04:30:00-05:00,2927.300048828125,2930.39990234375,2924.5,2929.800048828125,3625,0.0,0.0,GC=F,30min,yfinance
2025-03-05 05:00:00-05:00,2929.800048828125,2930.199951171875,2924.199951171875,2927.5,2060,0.0,0.0,GC=F,30min,yfinance
2025-03-05 05:30:00-05:00,2927.60009765625,2928.89990234375,2919.199951171875,2923.39990234375,3455,0.0,0.0,GC=F,30min,yfinance
2025-03-05 06:00:00-05:00,2923.199951171875,2926.199951171875,2923.199951171875,2924.300048828125,1996,0.0,0.0,GC=F,30min,yfinance
2025-03-05 06:30:00-05:00,2924.39990234375,2928.0,2922.800048828125,2924.0,5404,0.0,0.0,GC=F,30min,yfinance
2025-03-05 07:00:00-05:00,2924.10009765625,2930.10009765625,2923.199951171875,2929.60009765625,3681,0.0,0.0,GC=F,30min,yfinance
2025-03-05 07:30:00-05:00,2929.60009765625,2929.89990234375,2924.5,2926.5,2954,0.0,0.0,GC=F,30min,yfinance
2025-03-05 08:00:00-05:00,2926.60009765625,2927.60009765625,2922.39990234375,2923.199951171875,5190,0.0,0.0,GC=F,30min,yfinance
2025-03-05 08:30:00-05:00,2923.199951171875,2924.10009765625,2903.39990234375,2910.10009765625,18675,0.0,0.0,GC=F,30min,yfinance
2025-03-05 09:00:00-05:00,2910.0,2917.0,2907.39990234375,2914.800048828125,7063,0.0,0.0,GC=F,30min,yfinance
2025-03-05 09:30:00-05:00,2914.800048828125,2927.89990234375,2914.60009765625,2921.89990234375,13279,0.0,0.0,GC=F,30min,yfinance
2025-03-05 10:00:00-05:00,2921.699951171875,2932.0,2915.10009765625,2928.0,12571,0.0,0.0,GC=F,30min,yfinance
2025-03-05 10:30:00-05:00,2928.0,2934.39990234375,2926.10009765625,2927.699951171875,7406,0.0,0.0,GC=F,30min,yfinance
2025-03-05 11:00:00-05:00,2927.60009765625,2941.300048828125,2925.300048828125,2939.699951171875,9124,0.0,0.0,GC=F,30min,yfinance
2025-03-05 11:30:00-05:00,2939.5,2941.199951171875,2932.699951171875,2933.699951171875,5919,0.0,0.0,GC=F,30min,yfinance
2025-03-05 12:00:00-05:00,2933.89990234375,2935.300048828125,2926.699951171875,2927.89990234375,7309,0.0,0.0,GC=F,30min,yfinance
2025-03-05 12:30:00-05:00,2927.89990234375,2928.5,2922.300048828125,2925.699951171875,6432,0.0,0.0,GC=F,30min,yfinance
2025-03-05 13:00:00-05:00,2925.60009765625,2930.0,2920.10009765625,2925.699951171875,6763,0.0,0.0,GC=F,30min,yfinance
2025-03-05 13:30:00-05:00,2925.699951171875,2927.39990234375,2922.5,2926.800048828125,2860,0.0,0.0,GC=F,30min,yfinance
2025-03-05 14:00:00-05:00,2926.699951171875,2927.800048828125,2925.199951171875,2927.300048828125,1623,0.0,0.0,GC=F,30min,yfinance
2025-03-05 14:30:00-05:00,2927.199951171875,2931.0,2926.699951171875,2930.10009765625,1099,0.0,0.0,GC=F,30min,yfinance
2025-03-05 15:00:00-05:00,2930.10009765625,2931.699951171875,2928.60009765625,2931.300048828125,1101,0.0,0.0,GC=F,30min,yfinance
2025-03-05 15:30:00-05:00,2931.10009765625,2932.39990234375,2930.60009765625,2931.60009765625,1163,0.0,0.0,GC=F,30min,yfinance
2025-03-05 16:00:00-05:00,2931.699951171875,2931.800048828125,2927.60009765625,2929.39990234375,1493,0.0,0.0,GC=F,30min,yfinance
2025-03-05 16:30:00-05:00,2929.300048828125,2929.699951171875,2927.5,2929.0,595,0.0,0.0,GC=F,30min,yfinance
2025-03-05 18:00:00-05:00,2929.5,2929.800048828125,2927.10009765625,2927.5,408,0.0,0.0,GC=F,30min,yfinance
2025-03-05 18:30:00-05:00,2927.39990234375,2928.300048828125,2926.60009765625,2927.300048828125,441,0.0,0.0,GC=F,30min,yfinance
2025-03-05 19:00:00-05:00,2927.39990234375,2929.199951171875,2925.89990234375,2927.39990234375,1252,0.0,0.0,GC=F,30min,yfinance
2025-03-05 19:30:00-05:00,2927.300048828125,2927.60009765625,2925.0,2925.10009765625,655,0.0,0.0,GC=F,30min,yfinance
2025-03-05 20:00:00-05:00,2925.10009765625,2928.800048828125,2924.0,2928.5,1174,0.0,0.0,GC=F,30min,yfinance
2025-03-05 20:30:00-05:00,2928.699951171875,2935.300048828125,2928.699951171875,2933.300048828125,2532,0.0,0.0,GC=F,30min,yfinance
2025-03-05 21:00:00-05:00,2933.39990234375,2935.89990234375,2931.60009765625,2932.0,1872,0.0,0.0,GC=F,30min,yfinance
2025-03-05 21:30:00-05:00,2932.0,2934.89990234375,2931.10009765625,2934.800048828125,1357,0.0,0.0,GC=F,30min,yfinance
2025-03-05 22:00:00-05:00,2934.89990234375,2935.0,2930.800048828125,2932.300048828125,1017,0.0,0.0,GC=F,30min,yfinance
2025-03-05 22:30:00-05:00,2931.89990234375,2932.10009765625,2928.300048828125,2929.800048828125,1174,0.0,0.0,GC=F,30min,yfinance
2025-03-05 23:00:00-05:00,2929.89990234375,2930.300048828125,2925.800048828125,2926.10009765625,1168,0.0,0.0,GC=F,30min,yfinance
2025-03-05 23:30:00-05:00,2926.199951171875,2927.199951171875,2925.5,2926.89990234375,1095,0.0,0.0,GC=F,30min,yfinance
2025-03-06 00:00:00-05:00,2926.300048828125,2926.699951171875,2922.800048828125,2924.89990234375,1259,0.0,0.0,GC=F,30min,yfinance
2025-03-06 00:30:00-05:00,2925.0,2928.60009765625,2922.89990234375,2927.60009765625,2612,0.0,0.0,GC=F,30min,yfinance
2025-03-06 01:00:00-05:00,2927.60009765625,2930.39990234375,2927.60009765625,2929.10009765625,1432,0.0,0.0,GC=F,30min,yfinance
2025-03-06 01:30:00-05:00,2929.199951171875,2931.0,2927.300048828125,2928.5,1712,0.0,0.0,GC=F,30min,yfinance
2025-03-06 02:00:00-05:00,2928.5,2930.39990234375,2923.0,2923.800048828125,7061,0.0,0.0,GC=F,30min,yfinance
2025-03-06 02:30:00-05:00,2923.699951171875,2924.699951171875,2916.699951171875,2917.199951171875,5010,0.0,0.0,GC=F,30min,yfinance
2025-03-06 03:00:00-05:00,2917.10009765625,2919.0,2912.800048828125,2916.300048828125,7128,0.0,0.0,GC=F,30min,yfinance
2025-03-06 03:30:00-05:00,2916.199951171875,2916.199951171875,2908.199951171875,2912.699951171875,4718,0.0,0.0,GC=F,30min,yfinance
2025-03-06 04:00:00-05:00,2912.5,2912.800048828125,2906.5,2907.0,4343,0.0,0.0,GC=F,30min,yfinance
2025-03-06 04:30:00-05:00,2907.10009765625,2908.5,2897.60009765625,2901.199951171875,7875,0.0,0.0,GC=F,30min,yfinance
2025-03-06 05:00:00-05:00,2901.199951171875,2907.0,2899.5,2906.89990234375,4899,0.0,0.0,GC=F,30min,yfinance
2025-03-06 05:30:00-05:00,2906.800048828125,2912.10009765625,2906.300048828125,2907.10009765625,3584,0.0,0.0,GC=F,30min,yfinance
2025-03-06 06:00:00-05:00,2907.10009765625,2913.39990234375,2906.199951171875,2911.89990234375,2138,0.0,0.0,GC=F,30min,yfinance
2025-03-06 06:30:00-05:00,2912.0,2915.89990234375,2911.39990234375,2913.89990234375,2464,0.0,0.0,GC=F,30min,yfinance
2025-03-06 07:00:00-05:00,2913.800048828125,2914.699951171875,2910.10009765625,2911.0,5368,0.0,0.0,GC=F,30min,yfinance
2025-03-06 07:30:00-05:00,2910.89990234375,2911.89990234375,2906.5,2910.699951171875,5309,0.0,0.0,GC=F,30min,yfinance
2025-03-06 08:00:00-05:00,2910.5,2917.0,2908.300048828125,2913.10009765625,6881,0.0,0.0,GC=F,30min,yfinance
2025-03-06 08:30:00-05:00,2912.699951171875,2915.800048828125,2908.0,2912.5,5388,0.0,0.0,GC=F,30min,yfinance
2025-03-06 09:00:00-05:00,2912.39990234375,2919.89990234375,2911.199951171875,2916.5,6152,0.0,0.0,GC=F,30min,yfinance
2025-03-06 09:30:00-05:00,2916.699951171875,2925.5,2916.5,2923.60009765625,8020,0.0,0.0,GC=F,30min,yfinance
2025-03-06 10:00:00-05:00,2923.800048828125,2931.800048828125,2917.5,2921.699951171875,15783,0.0,0.0,GC=F,30min,yfinance
2025-03-06 10:30:00-05:00,2921.699951171875,2924.89990234375,2916.89990234375,2922.800048828125,6713,0.0,0.0,GC=F,30min,yfinance
2025-03-06 11:00:00-05:00,2923.10009765625,2926.699951171875,2919.89990234375,2925.39990234375,4662,0.0,0.0,GC=F,30min,yfinance
2025-03-06 11:30:00-05:00,2925.39990234375,2927.0,2923.5,2925.60009765625,2505,0.0,0.0,GC=F,30min,yfinance
2025-03-06 12:00:00-05:00,2925.5,2928.699951171875,2923.300048828125,2928.60009765625,3633,0.0,0.0,GC=F,30min,yfinance
2025-03-06 12:30:00-05:00,2928.5,2929.800048828125,2921.39990234375,2923.0,3656,0.0,0.0,GC=F,30min,yfinance
2025-03-06 13:00:00-05:00,2923.0,2929.10009765625,2922.800048828125,2926.60009765625,4275,0.0,0.0,GC=F,30min,yfinance
2025-03-06 13:30:00-05:00,2926.60009765625,2928.0,2921.800048828125,2924.300048828125,2616,0.0,0.0,GC=F,30min,yfinance
2025-03-06 14:00:00-05:00,2924.60009765625,2925.60009765625,2919.800048828125,2921.300048828125,2101,0.0,0.0,GC=F,30min,yfinance
2025-03-06 14:30:00-05:00,2921.10009765625,2925.800048828125,2920.10009765625,2922.0,1909,0.0,0.0,GC=F,30min,yfinance
2025-03-06 15:00:00-05:00,2921.699951171875,2924.5,2920.800048828125,2922.199951171875,1607,0.0,0.0,GC=F,30min,yfinance
2025-03-06 15:30:00-05:00,2922.199951171875,2922.199951171875,2916.89990234375,2917.39990234375,2149,0.0,0.0,GC=F,30min,yfinance
2025-03-06 16:00:00-05:00,2917.39990234375,2919.89990234375,2916.10009765625,2917.800048828125,1100,0.0,0.0,GC=F,30min,yfinance
2025-03-06 16:30:00-05:00,2917.60009765625,2919.800048828125,2917.0,2919.800048828125,1049,0.0,0.0,GC=F,30min,yfinance
2025-03-06 18:00:00-05:00,2919.199951171875,2920.60009765625,2917.0,2919.5,670,0.0,0.0,GC=F,30min,yfinance
2025-03-06 18:30:00-05:00,2919.5,2920.5,2916.800048828125,2917.10009765625,611,0.0,0.0,GC=F,30min,yfinance
2025-03-06 19:00:00-05:00,2917.10009765625,2917.300048828125,2905.300048828125,2910.0,3566,0.0,0.0,GC=F,30min,yfinance
2025-03-06 19:30:00-05:00,2910.199951171875,2914.10009765625,2910.0,2913.0,1435,0.0,0.0,GC=F,30min,yfinance
2025-03-06 20:00:00-05:00,2912.89990234375,2914.89990234375,2909.5,2911.0,2221,0.0,0.0,GC=F,30min,yfinance
2025-03-06 20:30:00-05:00,2910.5,2917.5,2909.199951171875,2915.0,2321,0.0,0.0,GC=F,30min,yfinance
2025-03-06 21:00:00-05:00,2914.800048828125,2915.60009765625,2909.5,2913.39990234375,2851,0.0,0.0,GC=F,30min,yfinance
2025-03-06 21:30:00-05:00,2913.39990234375,2916.5,2911.5,2915.0,1204,0.0,0.0,GC=F,30min,yfinance
2025-03-06 22:00:00-05:00,2914.89990234375,2915.60009765625,2911.10009765625,2912.60009765625,1482,0.0,0.0,GC=F,30min,yfinance
2025-03-06 22:30:00-05:00,2912.800048828125,2913.60009765625,2911.0,2912.5,1539,0.0,0.0,GC=F,30min,yfinance
2025-03-06 23:00:00-05:00,2912.39990234375,2914.699951171875,2911.800048828125,2913.300048828125,1644,0.0,0.0,GC=F,30min,yfinance
2025-03-06 23:30:00-05:00,2913.39990234375,2915.300048828125,2912.0,2913.199951171875,955,0.0,0.0,GC=F,30min,yfinance
2025-03-07 00:00:00-05:00,2913.300048828125,2918.89990234375,2913.0,2918.60009765625,1441,0.0,0.0,GC=F,30min,yfinance
2025-03-07 00:30:00-05:00,2918.60009765625,2919.699951171875,2916.60009765625,2917.10009765625,1402,0.0,0.0,GC=F,30min,yfinance
2025-03-07 01:00:00-05:00,2917.10009765625,2919.0,2914.89990234375,2918.39990234375,1211,0.0,0.0,GC=F,30min,yfinance
2025-03-07 01:30:00-05:00,2918.5,2921.699951171875,2918.199951171875,2920.60009765625,1741,0.0,0.0,GC=F,30min,yfinance
2025-03-07 02:00:00-05:00,2920.5,2922.0,2919.39990234375,2919.39990234375,1654,0.0,0.0,GC=F,30min,yfinance
2025-03-07 02:30:00-05:00,2919.300048828125,2924.89990234375,2919.10009765625,2924.800048828125,2389,0.0,0.0,GC=F,30min,yfinance
2025-03-07 03:00:00-05:00,2924.800048828125,2928.5,2923.199951171875,2928.0,3305,0.0,0.0,GC=F,30min,yfinance
2025-03-07 03:30:00-05:00,2928.0,2931.199951171875,2927.39990234375,2930.39990234375,2523,0.0,0.0,GC=F,30min,yfinance
2025-03-07 04:00:00-05:00,2930.199951171875,2930.699951171875,2928.300048828125,2929.60009765625,1881,0.0,0.0,GC=F,30min,yfinance
2025-03-07 04:30:00-05:00,2929.60009765625,2930.39990234375,2927.699951171875,2929.10009765625,1423,0.0,0.0,GC=F,30min,yfinance
2025-03-07 05:00:00-05:00,2929.0,2929.60009765625,2923.5,2926.39990234375,2940,0.0,0.0,GC=F,30min,yfinance
2025-03-07 05:30:00-05:00,2926.39990234375,2929.300048828125,2924.800048828125,2926.0,1900,0.0,0.0,GC=F,30min,yfinance
2025-03-07 06:00:00-05:00,2925.89990234375,2930.10009765625,2925.0,2927.39990234375,1741,0.0,0.0,GC=F,30min,yfinance
2025-03-07 06:30:00-05:00,2927.199951171875,2928.60009765625,2923.800048828125,2926.199951171875,1592,0.0,0.0,GC=F,30min,yfinance
2025-03-07 07:00:00-05:00,2926.300048828125,2929.699951171875,2925.10009765625,2929.0,2158,0.0,0.0,GC=F,30min,yfinance
2025-03-07 07:30:00-05:00,2929.300048828125,2930.300048828125,2925.800048828125,2925.89990234375,2406,0.0,0.0,GC=F,30min,yfinance
2025-03-07 08:00:00-05:00,2925.89990234375,2928.10009765625,2916.60009765625,2918.60009765625,7421,0.0,0.0,GC=F,30min,yfinance
2025-03-07 08:30:00-05:00,2919.60009765625,2933.89990234375,2917.800048828125,2920.5,15065,0.0,0.0,GC=F,30min,yfinance
2025-03-07 09:00:00-05:00,2920.39990234375,2926.300048828125,2909.199951171875,2924.39990234375,12715,0.0,0.0,GC=F,30min,yfinance
2025-03-07 09:30:00-05:00,2924.300048828125,2937.39990234375,2924.10009765625,2934.89990234375,12702,0.0,0.0,GC=F,30min,yfinance
2025-03-07 10:00:00-05:00,2934.800048828125,2938.800048828125,2930.10009765625,2932.699951171875,17813,0.0,0.0,GC=F,30min,yfinance
2025-03-07 10:30:00-05:00,2932.699951171875,2934.199951171875,2916.199951171875,2923.699951171875,17670,0.0,0.0,GC=F,30min,yfinance
2025-03-07 11:00:00-05:00,2923.60009765625,2928.0,2919.300048828125,2925.0,11534,0.0,0.0,GC=F,30min,yfinance
2025-03-07 11:30:00-05:00,2925.0,2927.5,2920.199951171875,2922.0,8544,0.0,0.0,GC=F,30min,yfinance
2025-03-07 12:00:00-05:00,2922.199951171875,2924.39990234375,2913.0,2916.89990234375,10098,0.0,0.0,GC=F,30min,yfinance
2025-03-07 12:30:00-05:00,2916.699951171875,2918.5,2914.10009765625,2916.300048828125,12738,0.0,0.0,GC=F,30min,yfinance
2025-03-07 13:00:00-05:00,2916.300048828125,2917.300048828125,2909.60009765625,2914.699951171875,18298,0.0,0.0,GC=F,30min,yfinance
2025-03-07 13:30:00-05:00,2914.800048828125,2917.0,2913.5,2915.300048828125,6715,0.0,0.0,GC=F,30min,yfinance
2025-03-07 14:00:00-05:00,2915.5,2918.199951171875,2913.10009765625,2914.5,2403,0.0,0.0,GC=F,30min,yfinance
2025-03-07 14:30:00-05:00,2914.300048828125,2916.60009765625,2912.60009765625,2913.300048828125,2025,0.0,0.0,GC=F,30min,yfinance
2025-03-07 15:00:00-05:00,2913.300048828125,2916.60009765625,2912.89990234375,2915.800048828125,1400,0.0,0.0,GC=F,30min,yfinance
2025-03-07 15:30:00-05:00,2915.800048828125,2919.699951171875,2915.39990234375,2918.199951171875,2609,0.0,0.0,GC=F,30min,yfinance
2025-03-07 16:00:00-05:00,2918.5,2919.60009765625,2916.89990234375,2919.10009765625,921,0.0,0.0,GC=F,30min,yfinance
2025-03-07 16:30:00-05:00,2919.199951171875,2920.199951171875,2917.10009765625,2917.5,918,0.0,0.0,GC=F,30min,yfinance
2025-03-09 18:00:00-04:00,2919.60009765625,2923.300048828125,2917.39990234375,2919.0,1247,0.0,0.0,GC=F,30min,yfinance
2025-03-09 18:30:00-04:00,2919.300048828125,2921.39990234375,2918.699951171875,2919.10009765625,403,0.0,0.0,GC=F,30min,yfinance
2025-03-09 19:00:00-04:00,2919.10009765625,2924.0,2918.60009765625,2923.0,822,0.0,0.0,GC=F,30min,yfinance
2025-03-09 19:30:00-04:00,2923.0,2925.10009765625,2922.199951171875,2924.300048828125,791,0.0,0.0,GC=F,30min,yfinance
2025-03-09 20:00:00-04:00,2924.300048828125,2926.39990234375,2921.800048828125,2922.89990234375,1972,0.0,0.0,GC=F,30min,yfinance
2025-03-09 20:30:00-04:00,2923.10009765625,2923.699951171875,2920.300048828125,2920.89990234375,1036,0.0,0.0,GC=F,30min,yfinance
2025-03-09 21:00:00-04:00,2920.89990234375,2925.699951171875,2920.800048828125,2921.300048828125,1530,0.0,0.0,GC=F,30min,yfinance
2025-03-09 21:30:00-04:00,2921.10009765625,2923.5,2918.0,2918.699951171875,2055,0.0,0.0,GC=F,30min,yfinance
2025-03-09 22:00:00-04:00,2918.800048828125,2920.89990234375,2915.699951171875,2917.0,1764,0.0,0.0,GC=F,30min,yfinance
2025-03-09 22:30:00-04:00,2917.10009765625,2921.0,2916.89990234375,2917.89990234375,957,0.0,0.0,GC=F,30min,yfinance
2025-03-09 23:00:00-04:00,2917.800048828125,2919.800048828125,2917.39990234375,2918.39990234375,801,0.0,0.0,GC=F,30min,yfinance
2025-03-09 23:30:00-04:00,2917.699951171875,2918.5,2914.0,2916.60009765625,2212,0.0,0.0,GC=F,30min,yfinance
2025-03-10 00:00:00-04:00,2916.800048828125,2918.39990234375,2916.300048828125,2917.89990234375,686,0.0,0.0,GC=F,30min,yfinance
2025-03-10 00:30:00-04:00,2918.0,2918.800048828125,2916.199951171875,2917.0,450,0.0,0.0,GC=F,30min,yfinance
2025-03-10 01:00:00-04:00,2917.0,2918.199951171875,2913.10009765625,2913.699951171875,956,0.0,0.0,GC=F,30min,yfinance
2025-03-10 01:30:00-04:00,2913.800048828125,2916.199951171875,2913.199951171875,2916.10009765625,1069,0.0,0.0,GC=F,30min,yfinance
2025-03-10 02:00:00-04:00,2916.199951171875,2919.699951171875,2916.0,2918.60009765625,1832,0.0,0.0,GC=F,30min,yfinance
2025-03-10 02:30:00-04:00,2918.699951171875,2920.60009765625,2917.199951171875,2920.300048828125,1172,0.0,0.0,GC=F,30min,yfinance
2025-03-10 03:00:00-04:00,2920.39990234375,2921.89990234375,2919.0,2921.60009765625,1774,0.0,0.0,GC=F,30min,yfinance
2025-03-10 03:30:00-04:00,2921.5,2921.89990234375,2909.800048828125,2915.0,4075,0.0,0.0,GC=F,30min,yfinance
