Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-02-28 03:15:00-05:00,2869.39990234375,2869.39990234375,2864.699951171875,2867.39990234375,3353,0.0,0.0,GC=F,15min,yfinance
2025-02-28 03:30:00-05:00,2867.300048828125,2869.39990234375,2863.800048828125,2863.89990234375,1888,0.0,0.0,GC=F,15min,yfinance
2025-02-28 03:45:00-05:00,2863.89990234375,2870.0,2862.699951171875,2868.199951171875,2502,0.0,0.0,GC=F,15min,yfinance
2025-02-28 04:00:00-05:00,2868.10009765625,2873.5,2868.0,2872.300048828125,1632,0.0,0.0,GC=F,15min,yfinance
2025-02-28 04:15:00-05:00,2872.39990234375,2876.39990234375,2872.39990234375,2874.0,1613,0.0,0.0,GC=F,15min,yfinance
2025-02-28 04:30:00-05:00,2873.800048828125,2875.5,2871.199951171875,2872.39990234375,2575,0.0,0.0,GC=F,15min,yfinance
2025-02-28 04:45:00-05:00,2872.300048828125,2874.699951171875,2870.60009765625,2873.699951171875,696,0.0,0.0,GC=F,15min,yfinance
2025-02-28 05:00:00-05:00,2873.800048828125,2876.0,2872.39990234375,2873.39990234375,1280,0.0,0.0,GC=F,15min,yfinance
2025-02-28 05:15:00-05:00,2873.5,2874.800048828125,2872.800048828125,2873.300048828125,974,0.0,0.0,GC=F,15min,yfinance
2025-02-28 05:30:00-05:00,2873.39990234375,2875.800048828125,2873.39990234375,2875.60009765625,1464,0.0,0.0,GC=F,15min,yfinance
2025-02-28 05:45:00-05:00,2875.5,2876.39990234375,2873.800048828125,2874.5,1092,0.0,0.0,GC=F,15min,yfinance
2025-02-28 06:00:00-05:00,2874.60009765625,2875.800048828125,2873.60009765625,2874.699951171875,803,0.0,0.0,GC=F,15min,yfinance
2025-02-28 06:15:00-05:00,2874.89990234375,2875.10009765625,2871.10009765625,2873.39990234375,1442,0.0,0.0,GC=F,15min,yfinance
2025-02-28 06:30:00-05:00,2873.300048828125,2874.10009765625,2872.10009765625,2873.800048828125,738,0.0,0.0,GC=F,15min,yfinance
2025-02-28 06:45:00-05:00,2873.699951171875,2875.60009765625,2872.0,2875.199951171875,969,0.0,0.0,GC=F,15min,yfinance
2025-02-28 07:00:00-05:00,2875.300048828125,2877.300048828125,2873.10009765625,2874.800048828125,2672,0.0,0.0,GC=F,15min,yfinance
2025-02-28 07:15:00-05:00,2874.60009765625,2876.800048828125,2874.39990234375,2875.5,808,0.0,0.0,GC=F,15min,yfinance
2025-02-28 07:30:00-05:00,2875.60009765625,2875.60009765625,2867.800048828125,2867.89990234375,2329,0.0,0.0,GC=F,15min,yfinance
2025-02-28 07:45:00-05:00,2868.10009765625,2870.10009765625,2866.89990234375,2869.199951171875,1635,0.0,0.0,GC=F,15min,yfinance
2025-02-28 08:00:00-05:00,2869.199951171875,2874.0,2869.10009765625,2874.0,2934,0.0,0.0,GC=F,15min,yfinance
2025-02-28 08:15:00-05:00,2874.0,2875.0,2865.39990234375,2869.39990234375,5017,0.0,0.0,GC=F,15min,yfinance
2025-02-28 08:30:00-05:00,2869.60009765625,2870.5,2864.0,2867.5,5251,0.0,0.0,GC=F,15min,yfinance
2025-02-28 08:45:00-05:00,2867.699951171875,2868.699951171875,2860.0,2860.5,4889,0.0,0.0,GC=F,15min,yfinance
2025-02-28 09:00:00-05:00,2860.60009765625,2862.199951171875,2854.10009765625,2858.300048828125,8551,0.0,0.0,GC=F,15min,yfinance
2025-02-28 09:15:00-05:00,2858.39990234375,2864.300048828125,2857.699951171875,2858.5,3698,0.0,0.0,GC=F,15min,yfinance
2025-02-28 09:30:00-05:00,2858.39990234375,2859.60009765625,2849.699951171875,2851.39990234375,9350,0.0,0.0,GC=F,15min,yfinance
2025-02-28 09:45:00-05:00,2851.300048828125,2853.39990234375,2845.199951171875,2846.39990234375,7386,0.0,0.0,GC=F,15min,yfinance
2025-02-28 10:00:00-05:00,2846.199951171875,2855.10009765625,2844.10009765625,2852.5,10346,0.0,0.0,GC=F,15min,yfinance
2025-02-28 10:15:00-05:00,2852.60009765625,2855.60009765625,2851.10009765625,2855.199951171875,4715,0.0,0.0,GC=F,15min,yfinance
2025-02-28 10:30:00-05:00,2855.199951171875,2857.39990234375,2851.199951171875,2853.699951171875,6887,0.0,0.0,GC=F,15min,yfinance
2025-02-28 10:45:00-05:00,2853.699951171875,2862.199951171875,2852.300048828125,2861.699951171875,5392,0.0,0.0,GC=F,15min,yfinance
2025-02-28 11:00:00-05:00,2861.800048828125,2866.39990234375,2860.39990234375,2863.60009765625,7978,0.0,0.0,GC=F,15min,yfinance
2025-02-28 11:15:00-05:00,2863.800048828125,2863.800048828125,2859.89990234375,2860.699951171875,3265,0.0,0.0,GC=F,15min,yfinance
2025-02-28 11:30:00-05:00,2859.39990234375,2862.800048828125,2858.39990234375,2858.699951171875,3584,0.0,0.0,GC=F,15min,yfinance
2025-02-28 11:45:00-05:00,2858.800048828125,2861.5,2857.199951171875,2859.39990234375,3163,0.0,0.0,GC=F,15min,yfinance
2025-02-28 12:00:00-05:00,2859.39990234375,2862.5,2858.39990234375,2859.199951171875,1481,0.0,0.0,GC=F,15min,yfinance
2025-02-28 12:15:00-05:00,2859.199951171875,2859.89990234375,2857.5,2858.0,1431,0.0,0.0,GC=F,15min,yfinance
2025-02-28 12:30:00-05:00,2857.89990234375,2858.5,2855.89990234375,2856.0,1893,0.0,0.0,GC=F,15min,yfinance
2025-02-28 12:45:00-05:00,2855.89990234375,2857.699951171875,2855.300048828125,2855.300048828125,1832,0.0,0.0,GC=F,15min,yfinance
2025-02-28 13:00:00-05:00,2855.5,2856.5,2852.300048828125,2853.10009765625,2490,0.0,0.0,GC=F,15min,yfinance
2025-02-28 13:15:00-05:00,2853.199951171875,2857.699951171875,2847.199951171875,2849.10009765625,8861,0.0,0.0,GC=F,15min,yfinance
2025-02-28 13:30:00-05:00,2849.10009765625,2857.39990234375,2848.89990234375,2856.699951171875,3241,0.0,0.0,GC=F,15min,yfinance
2025-02-28 13:45:00-05:00,2856.800048828125,2858.5,2855.300048828125,2855.800048828125,1444,0.0,0.0,GC=F,15min,yfinance
2025-02-28 14:00:00-05:00,2855.800048828125,2858.199951171875,2855.39990234375,2858.10009765625,1054,0.0,0.0,GC=F,15min,yfinance
2025-02-28 14:15:00-05:00,2857.89990234375,2859.10009765625,2854.300048828125,2856.199951171875,1189,0.0,0.0,GC=F,15min,yfinance
2025-02-28 14:30:00-05:00,2856.10009765625,2859.89990234375,2855.800048828125,2859.0,951,0.0,0.0,GC=F,15min,yfinance
2025-02-28 14:45:00-05:00,2858.800048828125,2861.199951171875,2858.199951171875,2859.199951171875,1010,0.0,0.0,GC=F,15min,yfinance
2025-02-28 15:00:00-05:00,2859.199951171875,2864.199951171875,2859.0,2863.699951171875,1881,0.0,0.0,GC=F,15min,yfinance
2025-02-28 15:15:00-05:00,2863.60009765625,2863.800048828125,2860.300048828125,2860.60009765625,837,0.0,0.0,GC=F,15min,yfinance
2025-02-28 15:30:00-05:00,2860.60009765625,2861.699951171875,2857.89990234375,2860.300048828125,855,0.0,0.0,GC=F,15min,yfinance
2025-02-28 15:45:00-05:00,2860.39990234375,2864.89990234375,2859.60009765625,2864.39990234375,1862,0.0,0.0,GC=F,15min,yfinance
2025-02-28 16:00:00-05:00,2864.60009765625,2865.60009765625,2863.39990234375,2865.10009765625,948,0.0,0.0,GC=F,15min,yfinance
2025-02-28 16:15:00-05:00,2865.199951171875,2868.300048828125,2865.199951171875,2866.89990234375,870,0.0,0.0,GC=F,15min,yfinance
2025-02-28 16:30:00-05:00,2867.10009765625,2868.39990234375,2866.699951171875,2867.60009765625,406,0.0,0.0,GC=F,15min,yfinance
2025-02-28 16:45:00-05:00,2867.699951171875,2869.89990234375,2867.0,2867.300048828125,1067,0.0,0.0,GC=F,15min,yfinance
2025-03-02 18:00:00-05:00,2872.0,2888.5,2866.300048828125,2883.89990234375,4729,0.0,0.0,GC=F,15min,yfinance
2025-03-02 18:15:00-05:00,2884.0,2885.699951171875,2880.60009765625,2881.89990234375,1660,0.0,0.0,GC=F,15min,yfinance
2025-03-02 18:30:00-05:00,2881.800048828125,2883.800048828125,2880.300048828125,2882.800048828125,851,0.0,0.0,GC=F,15min,yfinance
2025-03-02 18:45:00-05:00,2883.0,2883.60009765625,2875.5,2882.5,2038,0.0,0.0,GC=F,15min,yfinance
2025-03-02 19:00:00-05:00,2882.5,2882.60009765625,2877.199951171875,2881.300048828125,1089,0.0,0.0,GC=F,15min,yfinance
2025-03-02 19:15:00-05:00,2881.39990234375,2882.39990234375,2879.199951171875,2881.300048828125,1043,0.0,0.0,GC=F,15min,yfinance
2025-03-02 19:30:00-05:00,2881.0,2881.699951171875,2878.699951171875,2880.0,962,0.0,0.0,GC=F,15min,yfinance
2025-03-02 19:45:00-05:00,2880.10009765625,2880.300048828125,2876.300048828125,2877.10009765625,963,0.0,0.0,GC=F,15min,yfinance
2025-03-02 20:00:00-05:00,2877.10009765625,2880.800048828125,2875.5,2879.699951171875,2185,0.0,0.0,GC=F,15min,yfinance
2025-03-02 20:15:00-05:00,2879.800048828125,2883.39990234375,2877.89990234375,2882.699951171875,1159,0.0,0.0,GC=F,15min,yfinance
2025-03-02 20:30:00-05:00,2883.0,2884.300048828125,2880.800048828125,2881.0,1036,0.0,0.0,GC=F,15min,yfinance
2025-03-02 20:45:00-05:00,2881.10009765625,2884.5,2880.60009765625,2883.10009765625,887,0.0,0.0,GC=F,15min,yfinance
2025-03-02 21:00:00-05:00,2883.199951171875,2884.0,2882.0,2882.10009765625,583,0.0,0.0,GC=F,15min,yfinance
2025-03-02 21:15:00-05:00,2882.10009765625,2884.0,2881.39990234375,2882.0,482,0.0,0.0,GC=F,15min,yfinance
2025-03-02 21:30:00-05:00,2881.89990234375,2882.60009765625,2880.89990234375,2881.199951171875,499,0.0,0.0,GC=F,15min,yfinance
2025-03-02 21:45:00-05:00,2881.10009765625,2881.300048828125,2878.10009765625,2878.5,1307,0.0,0.0,GC=F,15min,yfinance
2025-03-02 22:00:00-05:00,2878.39990234375,2878.39990234375,2871.699951171875,2872.699951171875,1846,0.0,0.0,GC=F,15min,yfinance
2025-03-02 22:15:00-05:00,2872.800048828125,2873.199951171875,2869.199951171875,2871.699951171875,1438,0.0,0.0,GC=F,15min,yfinance
2025-03-02 22:30:00-05:00,2871.60009765625,2874.800048828125,2871.300048828125,2874.39990234375,1070,0.0,0.0,GC=F,15min,yfinance
2025-03-02 22:45:00-05:00,2874.60009765625,2877.0,2873.60009765625,2875.699951171875,1577,0.0,0.0,GC=F,15min,yfinance
2025-03-02 23:00:00-05:00,2875.800048828125,2876.0,2873.699951171875,2874.199951171875,537,0.0,0.0,GC=F,15min,yfinance
2025-03-02 23:15:00-05:00,2874.199951171875,2874.199951171875,2872.5,2873.5,541,0.0,0.0,GC=F,15min,yfinance
2025-03-02 23:30:00-05:00,2873.5,2876.800048828125,2872.699951171875,2876.5,710,0.0,0.0,GC=F,15min,yfinance
2025-03-02 23:45:00-05:00,2876.5,2878.0,2876.10009765625,2877.0,604,0.0,0.0,GC=F,15min,yfinance
2025-03-03 00:00:00-05:00,2876.60009765625,2876.60009765625,2874.5,2875.800048828125,366,0.0,0.0,GC=F,15min,yfinance
2025-03-03 00:15:00-05:00,2875.800048828125,2876.0,2873.39990234375,2874.0,830,0.0,0.0,GC=F,15min,yfinance
2025-03-03 00:30:00-05:00,2873.89990234375,2874.699951171875,2870.5,2870.699951171875,1668,0.0,0.0,GC=F,15min,yfinance
2025-03-03 00:45:00-05:00,2870.39990234375,2872.699951171875,2869.199951171875,2872.60009765625,753,0.0,0.0,GC=F,15min,yfinance
2025-03-03 01:00:00-05:00,2872.39990234375,2875.39990234375,2872.300048828125,2874.5,1666,0.0,0.0,GC=F,15min,yfinance
2025-03-03 01:15:00-05:00,2874.5,2874.800048828125,2872.300048828125,2873.300048828125,589,0.0,0.0,GC=F,15min,yfinance
2025-03-03 01:30:00-05:00,2873.0,2873.800048828125,2871.39990234375,2872.800048828125,439,0.0,0.0,GC=F,15min,yfinance
2025-03-03 01:45:00-05:00,2872.699951171875,2875.89990234375,2872.699951171875,2875.39990234375,387,0.0,0.0,GC=F,15min,yfinance
2025-03-03 02:00:00-05:00,2875.60009765625,2876.5,2872.699951171875,2873.5,906,0.0,0.0,GC=F,15min,yfinance
2025-03-03 02:15:00-05:00,2873.60009765625,2874.0,2870.300048828125,2871.699951171875,778,0.0,0.0,GC=F,15min,yfinance
2025-03-03 02:30:00-05:00,2871.60009765625,2873.5,2871.0,2871.39990234375,570,0.0,0.0,GC=F,15min,yfinance
2025-03-03 02:45:00-05:00,2871.39990234375,2873.89990234375,2870.300048828125,2873.300048828125,566,0.0,0.0,GC=F,15min,yfinance
2025-03-03 03:00:00-05:00,2873.300048828125,2875.5,2872.199951171875,2874.0,1841,0.0,0.0,GC=F,15min,yfinance
2025-03-03 03:15:00-05:00,2874.10009765625,2875.199951171875,2868.800048828125,2870.300048828125,1286,0.0,0.0,GC=F,15min,yfinance
2025-03-03 03:30:00-05:00,2870.199951171875,2875.5,2870.0,2875.0,1559,0.0,0.0,GC=F,15min,yfinance
2025-03-03 03:45:00-05:00,2875.0,2879.300048828125,2875.0,2878.5,1620,0.0,0.0,GC=F,15min,yfinance
2025-03-03 04:00:00-05:00,2878.800048828125,2880.199951171875,2877.199951171875,2878.60009765625,1655,0.0,0.0,GC=F,15min,yfinance
2025-03-03 04:15:00-05:00,2878.60009765625,2881.5,2878.60009765625,2879.699951171875,1802,0.0,0.0,GC=F,15min,yfinance
2025-03-03 04:30:00-05:00,2879.60009765625,2880.0,2874.10009765625,2874.300048828125,2336,0.0,0.0,GC=F,15min,yfinance
2025-03-03 04:45:00-05:00,2874.199951171875,2879.800048828125,2874.0,2877.60009765625,1869,0.0,0.0,GC=F,15min,yfinance
2025-03-03 05:00:00-05:00,2877.699951171875,2879.39990234375,2877.39990234375,2879.10009765625,721,0.0,0.0,GC=F,15min,yfinance
2025-03-03 05:15:00-05:00,2879.10009765625,2880.699951171875,2878.5,2879.60009765625,1278,0.0,0.0,GC=F,15min,yfinance
2025-03-03 05:30:00-05:00,2879.5,2882.199951171875,2878.89990234375,2881.89990234375,1416,0.0,0.0,GC=F,15min,yfinance
2025-03-03 05:45:00-05:00,2882.0,2884.60009765625,2881.39990234375,2882.39990234375,1058,0.0,0.0,GC=F,15min,yfinance
2025-03-03 06:00:00-05:00,2882.39990234375,2886.199951171875,2881.89990234375,2885.39990234375,1500,0.0,0.0,GC=F,15min,yfinance
2025-03-03 06:15:00-05:00,2885.39990234375,2885.60009765625,2882.5,2884.0,882,0.0,0.0,GC=F,15min,yfinance
2025-03-03 06:30:00-05:00,2884.199951171875,2884.300048828125,2882.39990234375,2883.0,616,0.0,0.0,GC=F,15min,yfinance
2025-03-03 06:45:00-05:00,2883.0,2885.800048828125,2882.89990234375,2884.60009765625,1019,0.0,0.0,GC=F,15min,yfinance
2025-03-03 07:00:00-05:00,2884.5,2886.89990234375,2884.0,2884.39990234375,1539,0.0,0.0,GC=F,15min,yfinance
2025-03-03 07:15:00-05:00,2884.5,2886.5,2884.0,2886.5,852,0.0,0.0,GC=F,15min,yfinance
2025-03-03 07:30:00-05:00,2886.5,2888.699951171875,2885.199951171875,2887.89990234375,4804,0.0,0.0,GC=F,15min,yfinance
2025-03-03 07:45:00-05:00,2888.0,2888.60009765625,2886.10009765625,2886.5,1928,0.0,0.0,GC=F,15min,yfinance
2025-03-03 08:00:00-05:00,2886.39990234375,2887.0,2880.10009765625,2886.10009765625,6350,0.0,0.0,GC=F,15min,yfinance
2025-03-03 08:15:00-05:00,2886.10009765625,2886.699951171875,2879.60009765625,2881.199951171875,3567,0.0,0.0,GC=F,15min,yfinance
2025-03-03 08:30:00-05:00,2881.10009765625,2885.89990234375,2880.39990234375,2883.60009765625,2329,0.0,0.0,GC=F,15min,yfinance
2025-03-03 08:45:00-05:00,2883.699951171875,2884.60009765625,2881.89990234375,2883.10009765625,1604,0.0,0.0,GC=F,15min,yfinance
2025-03-03 09:00:00-05:00,2882.89990234375,2886.800048828125,2881.39990234375,2883.5,2533,0.0,0.0,GC=F,15min,yfinance
2025-03-03 09:15:00-05:00,2883.5,2886.0,2883.300048828125,2884.699951171875,2336,0.0,0.0,GC=F,15min,yfinance
2025-03-03 09:30:00-05:00,2884.699951171875,2895.0,2884.39990234375,2889.5,8004,0.0,0.0,GC=F,15min,yfinance
2025-03-03 09:45:00-05:00,2889.300048828125,2890.800048828125,2886.0,2888.60009765625,5226,0.0,0.0,GC=F,15min,yfinance
2025-03-03 10:00:00-05:00,2888.39990234375,2892.699951171875,2884.699951171875,2891.199951171875,5647,0.0,0.0,GC=F,15min,yfinance
2025-03-03 10:15:00-05:00,2891.199951171875,2900.60009765625,2890.89990234375,2899.89990234375,6697,0.0,0.0,GC=F,15min,yfinance
2025-03-03 10:30:00-05:00,2900.0,2901.39990234375,2893.800048828125,2897.300048828125,5568,0.0,0.0,GC=F,15min,yfinance
2025-03-03 10:45:00-05:00,2897.199951171875,2899.0,2894.5,2898.800048828125,2913,0.0,0.0,GC=F,15min,yfinance
2025-03-03 11:00:00-05:00,2898.800048828125,2899.5,2895.800048828125,2897.699951171875,2650,0.0,0.0,GC=F,15min,yfinance
2025-03-03 11:15:00-05:00,2897.60009765625,2901.0,2896.39990234375,2898.89990234375,3213,0.0,0.0,GC=F,15min,yfinance
2025-03-03 11:30:00-05:00,2898.89990234375,2903.39990234375,2898.199951171875,2903.199951171875,2320,0.0,0.0,GC=F,15min,yfinance
2025-03-03 11:45:00-05:00,2903.199951171875,2904.199951171875,2901.60009765625,2901.89990234375,2112,0.0,0.0,GC=F,15min,yfinance
2025-03-03 12:00:00-05:00,2901.800048828125,2903.800048828125,2901.199951171875,2902.89990234375,1623,0.0,0.0,GC=F,15min,yfinance
2025-03-03 12:15:00-05:00,2902.800048828125,2902.89990234375,2897.5,2899.89990234375,2668,0.0,0.0,GC=F,15min,yfinance
2025-03-03 12:30:00-05:00,2900.0,2904.10009765625,2898.39990234375,2903.699951171875,2878,0.0,0.0,GC=F,15min,yfinance
2025-03-03 12:45:00-05:00,2903.800048828125,2904.10009765625,2900.60009765625,2901.5,1518,0.0,0.0,GC=F,15min,yfinance
2025-03-03 13:00:00-05:00,2901.5,2902.300048828125,2899.199951171875,2899.699951171875,2227,0.0,0.0,GC=F,15min,yfinance
2025-03-03 13:15:00-05:00,2899.800048828125,2902.800048828125,2899.60009765625,2901.39990234375,3620,0.0,0.0,GC=F,15min,yfinance
2025-03-03 13:30:00-05:00,2901.199951171875,2902.199951171875,2896.39990234375,2897.300048828125,2040,0.0,0.0,GC=F,15min,yfinance
2025-03-03 13:45:00-05:00,2897.199951171875,2902.0,2896.800048828125,2900.300048828125,1812,0.0,0.0,GC=F,15min,yfinance
2025-03-03 14:00:00-05:00,2900.10009765625,2901.60009765625,2898.0,2898.39990234375,738,0.0,0.0,GC=F,15min,yfinance
2025-03-03 14:15:00-05:00,2898.5,2899.0,2897.199951171875,2898.10009765625,621,0.0,0.0,GC=F,15min,yfinance
2025-03-03 14:30:00-05:00,2898.10009765625,2899.89990234375,2896.699951171875,2897.800048828125,715,0.0,0.0,GC=F,15min,yfinance
2025-03-03 14:45:00-05:00,2897.699951171875,2898.10009765625,2889.39990234375,2891.300048828125,4397,0.0,0.0,GC=F,15min,yfinance
2025-03-03 15:00:00-05:00,2891.300048828125,2894.89990234375,2887.800048828125,2893.300048828125,2591,0.0,0.0,GC=F,15min,yfinance
2025-03-03 15:15:00-05:00,2893.300048828125,2896.199951171875,2891.800048828125,2892.89990234375,1472,0.0,0.0,GC=F,15min,yfinance
2025-03-03 15:30:00-05:00,2893.10009765625,2896.800048828125,2893.0,2894.60009765625,1776,0.0,0.0,GC=F,15min,yfinance
2025-03-03 15:45:00-05:00,2894.699951171875,2902.10009765625,2894.699951171875,2901.300048828125,2236,0.0,0.0,GC=F,15min,yfinance
2025-03-03 16:00:00-05:00,2901.39990234375,2903.5,2901.0,2902.199951171875,1312,0.0,0.0,GC=F,15min,yfinance
2025-03-03 16:15:00-05:00,2902.5,2906.39990234375,2901.800048828125,2905.89990234375,1636,0.0,0.0,GC=F,15min,yfinance
2025-03-03 16:30:00-05:00,2906.0,2906.39990234375,2903.39990234375,2904.800048828125,593,0.0,0.0,GC=F,15min,yfinance
2025-03-03 16:45:00-05:00,2904.800048828125,2905.5,2903.60009765625,2904.10009765625,755,0.0,0.0,GC=F,15min,yfinance
2025-03-03 18:00:00-05:00,2904.199951171875,2904.39990234375,2902.699951171875,2903.39990234375,325,0.0,0.0,GC=F,15min,yfinance
2025-03-03 18:15:00-05:00,2903.5,2904.300048828125,2902.60009765625,2903.5,360,0.0,0.0,GC=F,15min,yfinance
2025-03-03 18:30:00-05:00,2903.39990234375,2904.10009765625,2902.199951171875,2903.39990234375,323,0.0,0.0,GC=F,15min,yfinance
2025-03-03 18:45:00-05:00,2903.0,2903.300048828125,2901.10009765625,2901.5,396,0.0,0.0,GC=F,15min,yfinance
2025-03-03 19:00:00-05:00,2901.5,2903.699951171875,2901.0,2903.60009765625,528,0.0,0.0,GC=F,15min,yfinance
2025-03-03 19:15:00-05:00,2903.5,2904.199951171875,2900.60009765625,2901.199951171875,731,0.0,0.0,GC=F,15min,yfinance
2025-03-03 19:30:00-05:00,2901.199951171875,2902.60009765625,2900.0,2901.39990234375,653,0.0,0.0,GC=F,15min,yfinance
2025-03-03 19:45:00-05:00,2901.300048828125,2903.10009765625,2900.199951171875,2902.39990234375,495,0.0,0.0,GC=F,15min,yfinance
2025-03-03 20:00:00-05:00,2902.39990234375,2903.89990234375,2892.699951171875,2894.300048828125,2992,0.0,0.0,GC=F,15min,yfinance
2025-03-03 20:15:00-05:00,2894.199951171875,2895.60009765625,2892.5,2895.0,1493,0.0,0.0,GC=F,15min,yfinance
2025-03-03 20:30:00-05:00,2895.10009765625,2900.300048828125,2894.60009765625,2898.10009765625,1771,0.0,0.0,GC=F,15min,yfinance
2025-03-03 20:45:00-05:00,2897.89990234375,2900.0,2897.39990234375,2899.300048828125,1064,0.0,0.0,GC=F,15min,yfinance
2025-03-03 21:00:00-05:00,2899.39990234375,2900.89990234375,2896.10009765625,2897.39990234375,1513,0.0,0.0,GC=F,15min,yfinance
2025-03-03 21:15:00-05:00,2897.699951171875,2897.89990234375,2895.39990234375,2896.300048828125,714,0.0,0.0,GC=F,15min,yfinance
2025-03-03 21:30:00-05:00,2896.199951171875,2899.199951171875,2895.300048828125,2899.199951171875,697,0.0,0.0,GC=F,15min,yfinance
2025-03-03 21:45:00-05:00,2899.0,2900.199951171875,2895.199951171875,2895.60009765625,922,0.0,0.0,GC=F,15min,yfinance
2025-03-03 22:00:00-05:00,2895.5,2898.800048828125,2894.800048828125,2898.5,582,0.0,0.0,GC=F,15min,yfinance
2025-03-03 22:15:00-05:00,2898.699951171875,2904.0,2898.199951171875,2901.39990234375,3288,0.0,0.0,GC=F,15min,yfinance
2025-03-03 22:30:00-05:00,2901.300048828125,2902.60009765625,2898.800048828125,2899.89990234375,980,0.0,0.0,GC=F,15min,yfinance
2025-03-03 22:45:00-05:00,2899.699951171875,2900.60009765625,2898.10009765625,2898.699951171875,564,0.0,0.0,GC=F,15min,yfinance
2025-03-03 23:00:00-05:00,2898.60009765625,2898.60009765625,2896.300048828125,2897.5,704,0.0,0.0,GC=F,15min,yfinance
2025-03-03 23:15:00-05:00,2897.39990234375,2899.39990234375,2897.199951171875,2899.0,416,0.0,0.0,GC=F,15min,yfinance
2025-03-03 23:30:00-05:00,2899.10009765625,2902.10009765625,2898.60009765625,2902.0,549,0.0,0.0,GC=F,15min,yfinance
2025-03-03 23:45:00-05:00,2901.89990234375,2902.89990234375,2901.0,2901.89990234375,397,0.0,0.0,GC=F,15min,yfinance
2025-03-04 00:00:00-05:00,2901.0,2903.10009765625,2900.0,2902.800048828125,817,0.0,0.0,GC=F,15min,yfinance
2025-03-04 00:15:00-05:00,2902.699951171875,2904.699951171875,2902.0,2902.300048828125,654,0.0,0.0,GC=F,15min,yfinance
2025-03-04 00:30:00-05:00,2902.39990234375,2903.300048828125,2900.800048828125,2901.800048828125,700,0.0,0.0,GC=F,15min,yfinance
2025-03-04 00:45:00-05:00,2901.699951171875,2901.800048828125,2898.5,2899.60009765625,942,0.0,0.0,GC=F,15min,yfinance
2025-03-04 01:00:00-05:00,2899.5,2899.699951171875,2898.0,2898.10009765625,480,0.0,0.0,GC=F,15min,yfinance
2025-03-04 01:15:00-05:00,2898.0,2899.300048828125,2897.0,2897.699951171875,767,0.0,0.0,GC=F,15min,yfinance
2025-03-04 01:30:00-05:00,2897.800048828125,2898.199951171875,2895.300048828125,2896.60009765625,658,0.0,0.0,GC=F,15min,yfinance
