Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-28 10:30:00-04:00,96.22000122070312,97.41999816894531,95.66000366210938,95.94999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 10:45:00-04:00,95.77999877929688,96.70999908447266,95.7699966430664,96.12000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 11:00:00-04:00,96.12000274658203,97.45999908447266,95.83999633789062,96.33999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 11:15:00-04:00,96.20999908447266,96.70999908447266,95.93000030517578,95.94999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 11:30:00-04:00,95.86000061035156,96.05000305175781,94.08000183105469,95.0199966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 11:45:00-04:00,94.94000244140625,95.88999938964844,94.76000213623047,95.88999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 12:00:00-04:00,95.9000015258789,95.9000015258789,94.80000305175781,95.54000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 12:15:00-04:00,95.55999755859375,97.18000030517578,95.55999755859375,97.11000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 12:30:00-04:00,97.08000183105469,98.11000061035156,96.62000274658203,98.0999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 12:45:00-04:00,98.16000366210938,99.30999755859375,97.94000244140625,99.0999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 13:00:00-04:00,99.06999969482422,100.6500015258789,99.06999969482422,100.6500015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 13:15:00-04:00,100.62999725341797,102.37999725341797,99.94000244140625,102.12000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 13:30:00-04:00,102.12000274658203,102.26000213623047,100.16999816894531,100.31999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 13:45:00-04:00,100.33999633789062,100.44000244140625,98.87000274658203,98.87000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 14:00:00-04:00,98.5999984741211,99.08999633789062,97.62999725341797,98.62000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 14:15:00-04:00,98.70999908447266,99.73999786376953,98.51000213623047,99.19999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 14:30:00-04:00,99.26000213623047,99.44999694824219,98.33000183105469,98.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 14:45:00-04:00,98.18000030517578,98.86000061035156,98.02999877929688,98.77999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 15:00:00-04:00,98.7699966430664,98.80000305175781,97.88999938964844,98.55000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 15:15:00-04:00,98.54000091552734,99.55999755859375,98.37000274658203,99.55999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 15:30:00-04:00,99.63999938964844,101.12999725341797,99.48999786376953,101.12999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 15:45:00-04:00,101.16000366210938,101.68000030517578,100.75,101.68000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 09:30:00-04:00,109.87000274658203,111.58000183105469,109.87000274658203,111.27999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 09:45:00-04:00,111.30999755859375,112.13999938964844,109.06999969482422,109.54000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 10:00:00-04:00,109.38999938964844,109.38999938964844,107.30999755859375,107.69999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 10:15:00-04:00,107.70999908447266,109.06999969482422,107.69999694824219,108.80999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 10:30:00-04:00,108.86000061035156,108.86000061035156,106.30999755859375,106.70999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 10:45:00-04:00,106.62999725341797,106.62999725341797,105.20999908447266,105.25,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 11:00:00-04:00,105.18000030517578,105.2300033569336,104.3499984741211,105.20999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 11:15:00-04:00,105.41999816894531,105.41999816894531,103.29000091552734,103.9000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 11:30:00-04:00,103.95999908447266,104.45999908447266,102.72000122070312,103.12999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 11:45:00-04:00,103.12999725341797,103.13999938964844,102.41000366210938,103.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 12:00:00-04:00,103.13999938964844,103.97000122070312,102.69000244140625,103.7300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 12:15:00-04:00,103.70999908447266,103.72000122070312,102.20999908447266,102.20999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 12:30:00-04:00,102.0,102.31999969482422,101.30999755859375,101.6500015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 12:45:00-04:00,101.69999694824219,102.23999786376953,101.45999908447266,101.98999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 13:00:00-04:00,102.0199966430664,102.20999908447266,100.7300033569336,100.79000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 13:15:00-04:00,100.83999633789062,102.37999725341797,100.83999633789062,102.01000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 13:30:00-04:00,101.93000030517578,102.4000015258789,101.7300033569336,102.33999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 13:45:00-04:00,102.4000015258789,102.5199966430664,101.13999938964844,101.72000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 14:00:00-04:00,101.66000366210938,101.66000366210938,99.73999786376953,99.94999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 14:15:00-04:00,99.9800033569336,100.30000305175781,99.41000366210938,99.41000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 14:30:00-04:00,99.41000366210938,99.55000305175781,99.06999969482422,99.30000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 14:45:00-04:00,99.30000305175781,99.9000015258789,99.0999984741211,99.72000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 15:00:00-04:00,99.73999786376953,99.73999786376953,98.91000366210938,99.04000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 15:15:00-04:00,99.05000305175781,99.5999984741211,98.9000015258789,99.44999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 15:30:00-04:00,99.55000305175781,99.6500015258789,98.08000183105469,98.30000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-31 15:45:00-04:00,98.33000183105469,99.29000091552734,98.13999938964844,98.98999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 09:30:00-04:00,101.75,102.30000305175781,100.94000244140625,101.8499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 09:45:00-04:00,101.5199966430664,101.9800033569336,100.02999877929688,100.44000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 10:00:00-04:00,100.44000244140625,102.86000061035156,100.16000366210938,102.81999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 10:15:00-04:00,102.87999725341797,103.44999694824219,101.55999755859375,102.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 10:30:00-04:00,102.41999816894531,102.41999816894531,100.16000366210938,100.43000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 10:45:00-04:00,100.48999786376953,100.52999877929688,98.87999725341797,98.87999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 11:00:00-04:00,97.97000122070312,97.97000122070312,97.12000274658203,97.12000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 11:15:00-04:00,96.94999694824219,97.48999786376953,96.27999877929688,97.36000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 11:30:00-04:00,97.58999633789062,97.88999938964844,97.26000213623047,97.58000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 11:45:00-04:00,97.62999725341797,98.06999969482422,97.33999633789062,97.58999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 12:00:00-04:00,97.54000091552734,97.81999969482422,97.05000305175781,97.19999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 12:15:00-04:00,97.19999694824219,98.29000091552734,96.91000366210938,98.29000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 12:30:00-04:00,98.25,99.19999694824219,97.91000366210938,99.18000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 12:45:00-04:00,99.37999725341797,99.44999694824219,97.69999694824219,98.02999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 13:00:00-04:00,98.11000061035156,98.69000244140625,97.70999908447266,98.12999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 13:15:00-04:00,98.0999984741211,99.11000061035156,98.05000305175781,99.05999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 13:30:00-04:00,99.0,99.41000366210938,98.22000122070312,98.83999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 13:45:00-04:00,98.83999633789062,98.83999633789062,97.94999694824219,98.54000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 14:00:00-04:00,98.6500015258789,100.3499984741211,98.56999969482422,99.81999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 14:15:00-04:00,99.83999633789062,100.4000015258789,99.80000305175781,100.29000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 14:30:00-04:00,100.30000305175781,100.55999755859375,99.75,99.91000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 14:45:00-04:00,99.8499984741211,100.88999938964844,99.75,99.79000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 15:00:00-04:00,99.77999877929688,99.77999877929688,99.06999969482422,99.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 15:15:00-04:00,99.22000122070312,99.54000091552734,98.56999969482422,98.79000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 15:30:00-04:00,98.93000030517578,99.1500015258789,97.69000244140625,97.69000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-01 15:45:00-04:00,97.70999908447266,97.80000305175781,96.80999755859375,97.4800033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 09:30:00-04:00,103.44999694824219,103.44999694824219,100.41000366210938,100.52999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 09:45:00-04:00,100.55999755859375,100.55999755859375,99.26000213623047,99.43000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 10:00:00-04:00,99.43000030517578,99.69999694824219,98.5999984741211,99.66999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 10:15:00-04:00,99.63999938964844,99.6500015258789,98.7699966430664,98.83000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 10:30:00-04:00,98.83000183105469,98.87000274658203,97.3499984741211,97.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 10:45:00-04:00,97.3499984741211,97.3499984741211,96.56999969482422,96.56999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 11:00:00-04:00,96.58000183105469,97.91999816894531,96.58000183105469,97.9000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 11:15:00-04:00,97.9000015258789,98.12999725341797,97.36000061035156,97.47000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 11:30:00-04:00,97.47000122070312,97.4800033569336,97.05999755859375,97.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 11:45:00-04:00,97.4000015258789,98.05999755859375,97.30999755859375,97.41000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 12:00:00-04:00,97.37000274658203,97.41999816894531,96.68000030517578,96.68000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 12:15:00-04:00,96.66000366210938,96.66000366210938,96.05000305175781,96.08000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 12:30:00-04:00,96.04000091552734,96.94999694824219,95.69000244140625,96.5199966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 12:45:00-04:00,96.4800033569336,96.51000213623047,95.44999694824219,95.44999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 13:00:00-04:00,95.37000274658203,95.37000274658203,94.83999633789062,94.94000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 13:15:00-04:00,94.95999908447266,95.5999984741211,94.79000091552734,95.58999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 13:30:00-04:00,95.5999984741211,96.7699966430664,95.56999969482422,96.55999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 13:45:00-04:00,96.5199966430664,97.19000244140625,96.4000015258789,96.51000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 14:00:00-04:00,96.36000061035156,97.5,96.25,97.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 14:15:00-04:00,97.38999938964844,98.77999877929688,97.22000122070312,98.77999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 14:30:00-04:00,98.81999969482422,98.87000274658203,97.7699966430664,98.30000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 14:45:00-04:00,98.30000305175781,99.2300033569336,98.0199966430664,99.20999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 15:00:00-04:00,99.4000015258789,99.4000015258789,98.23999786376953,98.55000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 15:15:00-04:00,98.6500015258789,99.13999938964844,98.4000015258789,98.41000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 15:30:00-04:00,98.43000030517578,98.58000183105469,97.97000122070312,98.12999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-02 15:45:00-04:00,98.06999969482422,98.41000366210938,97.73999786376953,98.26000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 09:30:00-04:00,114.13999938964844,114.13999938964844,110.31999969482422,111.77999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 09:45:00-04:00,111.77999877929688,114.06999969482422,111.77999877929688,113.43000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 10:00:00-04:00,117.0,117.44000244140625,114.0999984741211,117.05000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 10:15:00-04:00,116.7699966430664,118.62999725341797,115.66000366210938,115.77999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 10:30:00-04:00,115.62000274658203,116.19999694824219,113.55999755859375,115.7699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 10:45:00-04:00,115.80000305175781,118.91999816894531,115.7699966430664,118.91999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 11:00:00-04:00,118.91999816894531,119.69000244140625,116.9000015258789,117.08000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 11:15:00-04:00,117.19999694824219,117.19999694824219,115.45999908447266,115.83999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 11:30:00-04:00,115.86000061035156,115.86000061035156,112.79000091552734,113.19999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 11:45:00-04:00,113.20999908447266,115.27999877929688,113.08999633789062,113.86000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 12:00:00-04:00,113.9000015258789,113.9000015258789,111.77999877929688,111.94999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 12:15:00-04:00,111.80999755859375,112.18000030517578,110.86000061035156,111.25,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 12:30:00-04:00,111.18000030517578,113.11000061035156,110.9800033569336,111.86000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 12:45:00-04:00,111.86000061035156,113.7699966430664,111.83000183105469,113.45999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 13:00:00-04:00,113.41999816894531,113.7699966430664,112.68000030517578,113.68000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 13:15:00-04:00,113.69000244140625,115.13999938964844,113.69000244140625,114.9000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 13:30:00-04:00,114.91000366210938,115.44999694824219,113.8499984741211,113.86000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 13:45:00-04:00,113.72000122070312,115.1500015258789,113.1500015258789,115.1500015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 14:00:00-04:00,115.1500015258789,116.12999725341797,114.77999877929688,116.12999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 14:15:00-04:00,116.13999938964844,116.7300033569336,115.5,116.4800033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 14:30:00-04:00,116.4000015258789,117.0199966430664,115.3499984741211,115.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 14:45:00-04:00,115.41000366210938,115.94000244140625,115.08999633789062,115.80000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 15:00:00-04:00,115.79000091552734,116.26000213623047,115.20999908447266,116.23999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 15:15:00-04:00,116.26000213623047,117.51000213623047,116.26000213623047,117.37000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 15:30:00-04:00,117.47000122070312,118.29000091552734,117.3499984741211,117.86000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-03 15:45:00-04:00,117.2699966430664,120.11000061035156,117.2699966430664,120.11000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 09:30:00-04:00,126.61000061035156,143.77999877929688,126.61000061035156,142.07000732421875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 09:45:00-04:00,142.22000122070312,142.61000061035156,134.88999938964844,135.14999389648438,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 10:00:00-04:00,135.30999755859375,140.89999389648438,135.30999755859375,140.1999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 10:15:00-04:00,140.08999633789062,141.67999267578125,138.9499969482422,141.67999267578125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 10:30:00-04:00,141.66000366210938,145.42999267578125,139.32000732421875,144.8800048828125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 10:45:00-04:00,145.16000366210938,147.85000610351562,143.91000366210938,144.27000427246094,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 11:00:00-04:00,142.10000610351562,142.10000610351562,135.35000610351562,136.7100067138672,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 11:15:00-04:00,136.91000366210938,138.86000061035156,134.4199981689453,138.86000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 11:30:00-04:00,138.85000610351562,140.50999450683594,137.75999450683594,138.8000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 11:45:00-04:00,139.08999633789062,139.36000061035156,136.91000366210938,137.8699951171875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 12:00:00-04:00,137.3800048828125,137.3800048828125,134.38999938964844,134.75999450683594,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 12:15:00-04:00,134.86000061035156,138.17999267578125,134.86000061035156,137.8699951171875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 12:30:00-04:00,137.8800048828125,138.5399932861328,136.66000366210938,137.75999450683594,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 12:45:00-04:00,137.8800048828125,139.19000244140625,137.07000732421875,137.22000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 13:00:00-04:00,137.2100067138672,139.22999572753906,136.61000061035156,139.22999572753906,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 13:15:00-04:00,139.25,140.5500030517578,138.8699951171875,139.8699951171875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 13:30:00-04:00,139.89999389648438,140.2899932861328,136.74000549316406,137.2100067138672,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 13:45:00-04:00,137.3800048828125,138.63999938964844,136.0399932861328,137.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 14:00:00-04:00,137.2100067138672,138.8699951171875,136.1999969482422,138.8699951171875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 14:15:00-04:00,138.82000732421875,140.14999389648438,138.82000732421875,140.14999389648438,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 14:30:00-04:00,140.2100067138672,143.67999267578125,140.13999938964844,143.67999267578125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 14:45:00-04:00,143.75999450683594,143.92999267578125,142.07000732421875,142.88999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 15:00:00-04:00,142.91000366210938,143.30999755859375,142.05999755859375,142.1199951171875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 15:15:00-04:00,142.1300048828125,143.47999572753906,141.32000732421875,141.74000549316406,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 15:30:00-04:00,141.8000030517578,142.6699981689453,140.24000549316406,142.36000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-04 15:45:00-04:00,142.36000061035156,145.5800018310547,141.9600067138672,144.3800048828125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 09:30:00-04:00,157.77000427246094,165.80999755859375,157.33999633789062,165.80999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 09:45:00-04:00,165.8300018310547,168.1199951171875,164.77000427246094,164.7899932861328,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 10:00:00-04:00,164.77000427246094,165.97000122070312,148.07000732421875,148.07000732421875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 10:15:00-04:00,149.39999389648438,165.1699981689453,141.67999267578125,164.14999389648438,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 10:30:00-04:00,164.5399932861328,165.61000061035156,161.3300018310547,163.35000610351562,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 10:45:00-04:00,163.0500030517578,163.44000244140625,159.7100067138672,162.27999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 11:00:00-04:00,162.8000030517578,165.16000366210938,160.60000610351562,164.5399932861328,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 11:15:00-04:00,165.4499969482422,167.4499969482422,163.94000244140625,165.97000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 11:30:00-04:00,165.77000427246094,165.77000427246094,155.7100067138672,155.7100067138672,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 11:45:00-04:00,155.39999389648438,156.3300018310547,153.0800018310547,155.10000610351562,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 12:00:00-04:00,155.41000366210938,158.55999755859375,155.02999877929688,156.39999389648438,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 12:15:00-04:00,156.05999755859375,157.22999572753906,155.3000030517578,155.91000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 12:30:00-04:00,155.97000122070312,157.6699981689453,155.00999450683594,157.36000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 12:45:00-04:00,157.35000610351562,157.6300048828125,156.10000610351562,157.1999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 13:00:00-04:00,157.25,157.5,153.50999450683594,155.47999572753906,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 13:15:00-04:00,155.3300018310547,157.05999755859375,154.4199981689453,156.36000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 13:30:00-04:00,156.49000549316406,157.72999572753906,156.30999755859375,156.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 13:45:00-04:00,156.05999755859375,156.05999755859375,153.88999938964844,153.88999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 14:00:00-04:00,153.8699951171875,153.8699951171875,152.4499969482422,152.97000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 14:15:00-04:00,153.07000732421875,153.42999267578125,151.1999969482422,153.3300018310547,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 14:30:00-04:00,153.47999572753906,154.1999969482422,151.35000610351562,151.69000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 14:45:00-04:00,151.8699951171875,153.25,151.33999633789062,153.0,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 15:00:00-04:00,153.0800018310547,154.0500030517578,152.49000549316406,153.16000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 15:15:00-04:00,153.10000610351562,154.0,152.02999877929688,153.9199981689453,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 15:30:00-04:00,153.91000366210938,154.4600067138672,152.6999969482422,154.4600067138672,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-07 15:45:00-04:00,154.33999633789062,155.7100067138672,153.4199981689453,154.89999389648438,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 09:30:00-04:00,142.11000061035156,142.35000610351562,140.5,140.67999267578125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 09:45:00-04:00,140.5800018310547,142.49000549316406,139.47999572753906,140.02000427246094,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 10:00:00-04:00,139.94000244140625,140.25999450683594,138.25999450683594,138.85000610351562,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 10:15:00-04:00,138.86000061035156,139.0500030517578,137.52999877929688,137.9499969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 10:30:00-04:00,138.3000030517578,140.0500030517578,137.41000366210938,140.0500030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 10:45:00-04:00,139.97999572753906,143.2100067138672,139.97999572753906,143.08999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 11:00:00-04:00,143.27000427246094,144.99000549316406,141.49000549316406,144.99000549316406,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 11:15:00-04:00,144.97999572753906,146.30999755859375,143.60000610351562,144.97999572753906,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 11:30:00-04:00,145.1999969482422,145.1999969482422,142.92999267578125,143.4499969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 11:45:00-04:00,143.49000549316406,144.3699951171875,142.83999633789062,143.52000427246094,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 12:00:00-04:00,143.4600067138672,144.25,142.8699951171875,144.0399932861328,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 12:15:00-04:00,144.2899932861328,147.00999450683594,144.2899932861328,146.22000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 12:30:00-04:00,146.16000366210938,150.47000122070312,145.86000061035156,149.80999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 12:45:00-04:00,149.99000549316406,152.2899932861328,148.60000610351562,152.2899932861328,0,0.0,0.0,^VVIX,15min,yfinance
