Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-22 10:06:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:07:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:08:00-05:00,4.394999980926514,4.397000312805176,4.394999980926514,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:09:00-05:00,4.397000312805176,4.397000312805176,4.397000312805176,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:10:00-05:00,4.397000312805176,4.397000312805176,4.394999980926514,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:11:00-05:00,4.394999980926514,4.401000022888184,4.394999980926514,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:12:00-05:00,4.401000022888184,4.401000022888184,4.397000312805176,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:13:00-05:00,4.397000312805176,4.397000312805176,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:14:00-05:00,4.394999980926514,4.394999980926514,4.39300012588501,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:15:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:16:00-05:00,4.394999980926514,4.394999980926514,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:17:00-05:00,4.39300012588501,4.394999980926514,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:18:00-05:00,4.39300012588501,4.394999980926514,4.39300012588501,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:19:00-05:00,4.39300012588501,4.394999980926514,4.39300012588501,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:20:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:21:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:22:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:23:00-05:00,4.394999980926514,4.397000312805176,4.394999980926514,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:24:00-05:00,4.397000312805176,4.397000312805176,4.394999980926514,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:25:00-05:00,4.397000312805176,4.397000312805176,4.394999980926514,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:26:00-05:00,4.394999980926514,4.397000312805176,4.394999980926514,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:27:00-05:00,4.397000312805176,4.397000312805176,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:28:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:29:00-05:00,4.394999980926514,4.394999980926514,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:30:00-05:00,4.39300012588501,4.39300012588501,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:31:00-05:00,4.388999938964844,4.388999938964844,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:32:00-05:00,4.384999752044678,4.384999752044678,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:33:00-05:00,4.383000373840332,4.383000373840332,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:34:00-05:00,4.383000373840332,4.383000373840332,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:35:00-05:00,4.383000373840332,4.383000373840332,4.38100004196167,4.38100004196167,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:36:00-05:00,4.379000186920166,4.379000186920166,4.376999855041504,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:37:00-05:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:38:00-05:00,4.379000186920166,4.38100004196167,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:39:00-05:00,4.379000186920166,4.38100004196167,4.379000186920166,4.38100004196167,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:40:00-05:00,4.38100004196167,4.38100004196167,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:41:00-05:00,4.379000186920166,4.379000186920166,4.375,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:42:00-05:00,4.375,4.375,4.373000144958496,4.373000144958496,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:43:00-05:00,4.373000144958496,4.376999855041504,4.373000144958496,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:44:00-05:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:45:00-05:00,4.376999855041504,4.379000186920166,4.376999855041504,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:46:00-05:00,4.379000186920166,4.379000186920166,4.376999855041504,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:47:00-05:00,4.376999855041504,4.376999855041504,4.375,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:48:00-05:00,4.375,4.375,4.375,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:49:00-05:00,4.375,4.375,4.375,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:50:00-05:00,4.373000144958496,4.375,4.373000144958496,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:51:00-05:00,4.375,4.379000186920166,4.375,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:52:00-05:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:53:00-05:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:54:00-05:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:55:00-05:00,4.379000186920166,4.379000186920166,4.376999855041504,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:56:00-05:00,4.376999855041504,4.376999855041504,4.375,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:57:00-05:00,4.376999855041504,4.376999855041504,4.375,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:58:00-05:00,4.375,4.38100004196167,4.375,4.38100004196167,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 10:59:00-05:00,4.379000186920166,4.38700008392334,4.379000186920166,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:00:00-05:00,4.38700008392334,4.39300012588501,4.38700008392334,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:01:00-05:00,4.394999980926514,4.397000312805176,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:02:00-05:00,4.388999938964844,4.388999938964844,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:03:00-05:00,4.383000373840332,4.383000373840332,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:04:00-05:00,4.383000373840332,4.383000373840332,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:05:00-05:00,4.38100004196167,4.383000373840332,4.38100004196167,4.38100004196167,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:06:00-05:00,4.38100004196167,4.38700008392334,4.38100004196167,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:07:00-05:00,4.384999752044678,4.38700008392334,4.384999752044678,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:08:00-05:00,4.38700008392334,4.38700008392334,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:09:00-05:00,4.383000373840332,4.383000373840332,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:10:00-05:00,4.379000186920166,4.383000373840332,4.379000186920166,4.38100004196167,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:11:00-05:00,4.379000186920166,4.38100004196167,4.379000186920166,4.38100004196167,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:12:00-05:00,4.38100004196167,4.383000373840332,4.379000186920166,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:13:00-05:00,4.383000373840332,4.383000373840332,4.38100004196167,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:14:00-05:00,4.38100004196167,4.383000373840332,4.38100004196167,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:15:00-05:00,4.383000373840332,4.383000373840332,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:16:00-05:00,4.379000186920166,4.379000186920166,4.376999855041504,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:17:00-05:00,4.376999855041504,4.379000186920166,4.376999855041504,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:18:00-05:00,4.379000186920166,4.38100004196167,4.379000186920166,4.38100004196167,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:19:00-05:00,4.383000373840332,4.38700008392334,4.383000373840332,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:20:00-05:00,4.383000373840332,4.383000373840332,4.38100004196167,4.38100004196167,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:21:00-05:00,4.38100004196167,4.38100004196167,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:22:00-05:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:23:00-05:00,4.379000186920166,4.379000186920166,4.376999855041504,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:24:00-05:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:25:00-05:00,4.379000186920166,4.379000186920166,4.376999855041504,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:26:00-05:00,4.376999855041504,4.379000186920166,4.375,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:27:00-05:00,4.376999855041504,4.379000186920166,4.376999855041504,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:28:00-05:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:29:00-05:00,4.375,4.375,4.375,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:30:00-05:00,4.375,4.376999855041504,4.375,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:31:00-05:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:32:00-05:00,4.375,4.376999855041504,4.375,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:33:00-05:00,4.376999855041504,4.376999855041504,4.375,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:34:00-05:00,4.375,4.375,4.373000144958496,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:35:00-05:00,4.375,4.376999855041504,4.375,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:36:00-05:00,4.375,4.376999855041504,4.375,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:37:00-05:00,4.376999855041504,4.376999855041504,4.375,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:38:00-05:00,4.375,4.375,4.375,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:39:00-05:00,4.375,4.375,4.373000144958496,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:40:00-05:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:41:00-05:00,4.373000144958496,4.373000144958496,4.370999813079834,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:42:00-05:00,4.373000144958496,4.373000144958496,4.370999813079834,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:43:00-05:00,4.370999813079834,4.370999813079834,4.370999813079834,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:44:00-05:00,4.370999813079834,4.373000144958496,4.370999813079834,4.373000144958496,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:45:00-05:00,4.373000144958496,4.373000144958496,4.370999813079834,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:46:00-05:00,4.373000144958496,4.376999855041504,4.373000144958496,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:47:00-05:00,4.375,4.376999855041504,4.375,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:48:00-05:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:49:00-05:00,4.379000186920166,4.38100004196167,4.379000186920166,4.38100004196167,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:50:00-05:00,4.38100004196167,4.38100004196167,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:51:00-05:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:52:00-05:00,4.376999855041504,4.379000186920166,4.376999855041504,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:53:00-05:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:54:00-05:00,4.379000186920166,4.379000186920166,4.376999855041504,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:55:00-05:00,4.376999855041504,4.379000186920166,4.376999855041504,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:56:00-05:00,4.379000186920166,4.38100004196167,4.379000186920166,4.38100004196167,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:57:00-05:00,4.383000373840332,4.383000373840332,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:58:00-05:00,4.383000373840332,4.383000373840332,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 11:59:00-05:00,4.383000373840332,4.383000373840332,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:00:00-05:00,4.383000373840332,4.384999752044678,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:01:00-05:00,4.383000373840332,4.384999752044678,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:02:00-05:00,4.383000373840332,4.388999938964844,4.383000373840332,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:03:00-05:00,4.38700008392334,4.38700008392334,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:04:00-05:00,4.384999752044678,4.38700008392334,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:05:00-05:00,4.384999752044678,4.38700008392334,4.384999752044678,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:06:00-05:00,4.38700008392334,4.388999938964844,4.38700008392334,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:07:00-05:00,4.388999938964844,4.390999794006348,4.38700008392334,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:08:00-05:00,4.390999794006348,4.39300012588501,4.390999794006348,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:09:00-05:00,4.39300012588501,4.397000312805176,4.39300012588501,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:10:00-05:00,4.39900016784668,4.39900016784668,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:11:00-05:00,4.394999980926514,4.394999980926514,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:12:00-05:00,4.39300012588501,4.39300012588501,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:13:00-05:00,4.39300012588501,4.39300012588501,4.388999938964844,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:14:00-05:00,4.388999938964844,4.390999794006348,4.388999938964844,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:15:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:16:00-05:00,4.390999794006348,4.390999794006348,4.38700008392334,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:17:00-05:00,4.388999938964844,4.388999938964844,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:18:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:19:00-05:00,4.38700008392334,4.390999794006348,4.38700008392334,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:20:00-05:00,4.39300012588501,4.394999980926514,4.39300012588501,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:21:00-05:00,4.394999980926514,4.394999980926514,4.390999794006348,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:22:00-05:00,4.394999980926514,4.397000312805176,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:23:00-05:00,4.394999980926514,4.397000312805176,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:24:00-05:00,4.394999980926514,4.397000312805176,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:25:00-05:00,4.394999980926514,4.394999980926514,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:26:00-05:00,4.39300012588501,4.394999980926514,4.390999794006348,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:27:00-05:00,4.394999980926514,4.397000312805176,4.39300012588501,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:28:00-05:00,4.397000312805176,4.39900016784668,4.397000312805176,4.39900016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:29:00-05:00,4.39900016784668,4.39900016784668,4.394999980926514,4.39900016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:30:00-05:00,4.397000312805176,4.397000312805176,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:31:00-05:00,4.394999980926514,4.394999980926514,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:32:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:33:00-05:00,4.39300012588501,4.394999980926514,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:34:00-05:00,4.390999794006348,4.39300012588501,4.390999794006348,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:35:00-05:00,4.39300012588501,4.39300012588501,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:36:00-05:00,4.390999794006348,4.394999980926514,4.390999794006348,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:37:00-05:00,4.394999980926514,4.39900016784668,4.394999980926514,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:38:00-05:00,4.397000312805176,4.39900016784668,4.397000312805176,4.39900016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:39:00-05:00,4.39900016784668,4.401000022888184,4.39900016784668,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:40:00-05:00,4.401000022888184,4.401000022888184,4.39900016784668,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:41:00-05:00,4.401000022888184,4.401000022888184,4.401000022888184,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:42:00-05:00,4.401000022888184,4.401000022888184,4.397000312805176,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:43:00-05:00,4.397000312805176,4.39900016784668,4.397000312805176,4.39900016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:44:00-05:00,4.39900016784668,4.39900016784668,4.39900016784668,4.39900016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:45:00-05:00,4.39900016784668,4.39900016784668,4.397000312805176,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:46:00-05:00,4.397000312805176,4.397000312805176,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:47:00-05:00,4.394999980926514,4.394999980926514,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:48:00-05:00,4.39300012588501,4.39300012588501,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:49:00-05:00,4.39300012588501,4.39300012588501,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:50:00-05:00,4.39300012588501,4.39300012588501,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:51:00-05:00,4.390999794006348,4.390999794006348,4.388999938964844,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:52:00-05:00,4.388999938964844,4.388999938964844,4.388999938964844,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:53:00-05:00,4.388999938964844,4.388999938964844,4.388999938964844,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:54:00-05:00,4.388999938964844,4.390999794006348,4.388999938964844,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:55:00-05:00,4.390999794006348,4.390999794006348,4.388999938964844,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-22 12:56:00-05:00,4.390999794006348,4.39300012588501,4.388999938964844,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
